x1,y1,x2,y2,x2_,y2_
158.0,209.0,168.0,209.0,167.76524290545342,209.31836211681366
146.0,123.0,145.0,123.0,145.53966556675766,122.9824221432209
163.0,86.0,158.0,86.0,158.22686135003445,85.83789309859276
93.0,197.0,101.0,197.0,101.09104878310012,197.2714878320694
118.0,223.0,130.0,223.0,129.2659858616205,223.37304878234863
141.0,197.0,149.0,197.0,149.27855352166938,197.2714878320694
62.0,154.0,65.0,154.0,64.88059775427615,154.10352164506912
123.0,212.0,133.0,212.0,132.98358967878954,212.33008068799973
119.0,16.0,106.0,16.0,105.7699905151791,15.564452171325684
133.0,117.0,131.0,117.0,131.77874301808654,116.95898500084877
47.0,48.0,38.0,48.0,37.276161599289324,47.68945026397705
23.0,11.0,10.0,11.0,8.803203576356545,10.544921219348907
153.0,190.0,160.0,190.0,160.4969287206269,190.2441444993019
100.0,222.0,111.0,221.0,111.07731742224885,222.36914259195328
87.0,77.0,81.0,77.0,80.86477017009798,76.80273738503456
58.0,173.0,63.0,174.0,63.11375622554449,173.17773926258087
133.0,30.0,121.0,30.0,121.48168295187979,29.619138836860657
144.0,209.0,153.0,209.0,153.71055623991845,209.31836211681366
119.0,194.0,127.0,194.0,126.8375386966136,194.25976926088333
116.0,27.0,104.0,28.0,104.06019907880079,26.60742026567459
75.0,184.0,82.0,184.0,81.48209619666548,184.22070735692978
79.0,29.0,67.0,29.0,67.15238405868314,28.6152326464653
92.0,32.0,80.0,32.0,80.55823557058852,31.626951217651367
156.0,107.0,153.0,107.0,153.6850152746272,106.91992309689522
52.0,157.0,55.0,157.0,55.19660688708835,157.1152402162552
158.0,42.0,148.0,43.0,147.99962185882666,41.666013121604934
162.0,116.0,160.0,116.0,160.77366552729657,115.95507881045341
150.0,242.0,164.0,242.0,163.63977478671382,242.44726639986038
52.0,194.0,60.0,194.0,59.5758163405326,194.25976926088333
99.0,188.0,106.0,188.0,106.049272815175,188.2363321185112
28.0,154.0,32.0,154.0,30.747787280834068,154.10352164506912
91.0,90.0,86.0,90.0,86.41903609099765,89.85351786017418
28.0,46.0,19.0,46.0,17.965229957267077,45.68163788318634
55.0,27.0,43.0,27.0,42.821913865091915,26.60742026567459
107.0,93.0,103.0,93.0,102.8366061740891,92.86523643136024
150.0,228.0,161.0,228.0,161.98277661514032,228.3925797343254
18.0,77.0,11.0,77.0,11.595235433226277,76.80273738503456
152.0,91.0,146.0,92.0,147.77567831696177,90.85742405056953
20.0,48.0,11.0,48.0,10.170694458614735,47.68945026397705
89.0,52.0,80.0,52.0,79.91365724450745,51.70507502555847
46.0,13.0,32.0,12.0,32.12975997996021,12.552733600139618
30.0,64.0,23.0,65.0,22.103468558652278,63.75195690989494
161.0,133.0,162.0,133.0,161.78182854524047,133.02149164676666
245.0,128.0,245.0,128.0,245.51816347717406,128.0019606947899
182.0,26.0,170.0,26.0,170.1996582322312,25.60351407527925
110.0,13.0,96.0,13.0,96.37976376485516,12.552733600139618
163.0,245.0,177.0,245.0,177.0456262986192,245.45898497104645
58.0,55.0,50.0,54.0,49.14762877942499,54.71679359674454
161.0,192.0,169.0,193.0,168.76489226830023,192.25195688009262
84.0,197.0,93.0,198.0,92.05589306954192,197.2714878320694
34.0,13.0,21.0,13.0,20.082885695215968,12.552733600139618
75.0,120.0,75.0,120.0,73.90724741232948,119.97070357203484
39.0,149.0,42.0,149.0,41.198970313906734,149.08399069309235
169.0,76.0,162.0,75.0,163.06672836985408,75.7988311946392
55.0,41.0,44.0,40.0,44.478912036665406,40.662106931209564
72.0,175.0,77.0,175.0,77.40516451518216,175.18555164337158
40.0,197.0,49.0,197.0,47.88401309255409,197.2714878320694
115.0,41.0,104.0,40.0,104.71329105997893,40.662106931209564
167.0,229.0,179.0,230.0,179.1675388641166,229.39648592472076
13.0,176.0,19.0,176.0,18.29304869451925,176.18945783376694
11.0,128.0,11.0,128.0,10.604099725476535,128.0019606947899
71.0,203.0,80.0,203.0,79.7152546679338,203.29492497444153
19.0,28.0,8.0,29.0,6.799648023114374,27.611326456069946
76.0,146.0,79.0,146.0,77.98843592136133,146.07227212190628
111.0,209.0,121.0,209.0,120.58164435727952,209.31836211681366
19.0,209.0,29.0,208.0,28.22226724131462,209.31836211681366
87.0,173.0,92.0,173.0,92.22704334660199,173.17773926258087
62.0,192.0,69.0,192.0,69.37816421997564,192.25195688009262
169.0,199.0,177.0,199.0,177.62464087724982,199.2793002128601
130.0,212.0,141.0,212.0,140.0109406111492,212.33008068799973
87.0,219.0,98.0,219.0,97.67146591034349,219.3574240207672
89.0,21.0,76.0,21.0,76.2445898645947,20.58398312330246
18.0,246.0,33.0,246.0,31.59757050436353,246.4628911614418
153.0,78.0,146.0,78.0,147.24094334803888,77.80664357542992
106.0,170.0,111.0,170.0,110.94618992734799,170.1660206913948
83.0,41.0,72.0,41.0,72.58829296732756,40.662106931209564
99.0,57.0,91.0,58.0,90.54450420973725,56.72460597753525
162.0,57.0,153.0,57.0,153.79060180423684,56.72460597753525
79.0,78.0,73.0,77.0,72.9518776591904,77.80664357542992
133.0,223.0,144.0,223.0,144.32458631714303,223.37304878234863
37.0,206.0,46.0,207.0,45.93750763166527,206.3066435456276
92.0,9.0,78.0,9.0,77.83602428871777,8.537108838558197
182.0,226.0,194.0,225.0,193.8710606832812,226.3847673535347
28.0,185.0,34.0,185.0,34.41685466074682,185.22461354732513
93.0,234.0,105.0,236.0,105.47025823654438,234.41601687669754
13.0,154.0,17.0,155.0,15.689194424903741,154.10352164506912
116.0,8.0,101.0,8.0,101.81141584595105,7.533202648162842
67.0,87.0,62.0,88.0,61.97021648474338,86.84179928898811
113.0,110.0,110.0,110.0,110.87211252480047,109.93164166808128
115.0,86.0,110.0,87.0,110.03935661146518,85.83789309859276
46.0,66.0,38.0,66.0,38.40268162948846,65.75976929068565
22.0,167.0,27.0,167.0,26.262991297780186,167.15430212020874
79.0,64.0,71.0,64.0,71.2948794876169,63.75195690989494
108.0,185.0,115.0,184.0,114.72935749196745,185.22461354732513
70.0,54.0,62.0,54.0,61.0761536515062,53.71288740634918
205.0,34.0,194.0,34.0,194.23635670936636,33.63476359844209
39.0,218.0,49.0,218.0,49.36560415951898,218.35351783037186
125.0,97.0,121.0,97.0,121.38034565022649,96.88086119294167
122.0,120.0,120.0,120.0,121.09083836091118,119.97070357203484
26.0,91.0,21.0,91.0,21.283483127962622,90.85742405056953
110.0,122.0,109.0,122.0,109.2806781006774,121.97851595282555
126.0,149.0,128.0,149.0,128.53881647789484,149.08399069309235
103.0,82.0,98.0,82.0,97.51905427769992,81.82226833701134
175.0,21.0,162.0,21.0,162.58052983818746,20.58398312330246
27.0,35.0,18.0,37.0,15.65939663206396,34.63866978883743
138.0,99.0,135.0,99.0,134.66784774946882,98.88867357373238
247.0,14.0,235.0,14.0,234.0332764608663,13.556639790534973
144.0,79.0,134.0,80.0,138.32414464673596,78.81054976582527
129.0,134.0,131.0,133.0,129.77518746484438,134.02539783716202
237.0,112.0,235.0,112.0,235.5932017579272,111.939454048872
86.0,185.0,92.0,185.0,92.64342130326963,185.22461354732513
43.0,37.0,30.0,35.0,31.958609702900144,36.64648216962814
22.0,124.0,21.0,124.0,21.173639770804442,123.98632833361626
84.0,154.0,87.0,154.0,86.96654154256618,154.10352164506912
105.0,136.0,106.0,136.0,105.91814532027414,136.03321021795273
161.0,14.0,147.0,13.0,147.69734408686574,13.556639790534973
151.0,197.0,159.0,197.0,159.31761542562293,197.2714878320694
192.0,29.0,179.0,29.0,180.5937911729505,28.6152326464653
13.0,229.0,25.0,229.0,24.565970344047493,229.39648592472076
99.0,123.0,99.0,123.0,98.35606701858374,122.9824221432209
60.0,29.0,48.0,29.0,48.07815884157919,28.6152326464653
83.0,225.0,95.0,225.0,94.36598322229356,225.38086116313934
237.0,140.0,239.0,140.0,238.90719810107421,140.04883497953415
153.0,61.0,145.0,61.0,145.22887413969966,60.74023073911667
47.0,211.0,57.0,212.0,56.56835459689506,211.32617449760437
110.0,102.0,108.0,102.0,106.91353785557241,101.90039214491844
49.0,169.0,55.0,169.0,53.60517246296528,169.16211450099945
119.0,205.0,128.0,204.0,128.13946583142135,205.30273735523224
227.0,139.0,229.0,140.0,228.74977918486542,139.0449287891388
86.0,137.0,87.0,138.0,86.96228471501763,137.03711640834808
93.0,137.0,94.0,137.0,93.98962804778513,137.03711640834808
118.0,70.0,111.0,70.0,111.15736298656725,69.77539405226707
127.0,240.0,141.0,240.0,140.31321078351795,240.43945401906967
99.0,108.0,96.0,107.0,96.58071183475501,107.92382928729057
61.0,229.0,72.0,229.0,72.75346748302455,229.39648592472076
150.0,160.0,155.0,161.0,153.93449978178333,160.12695878744125
152.0,129.0,151.0,130.0,152.2732447826613,129.00586688518524
147.0,115.0,146.0,114.0,145.596715659111,114.95117262005806
117.0,136.0,118.0,136.0,117.9650196050184,136.03321021795273
73.0,70.0,66.0,71.0,65.98158441877627,69.77539405226707
14.0,191.0,21.0,190.0,21.072310068743352,191.24805068969727
134.0,126.0,133.0,126.0,133.84786231877914,125.99414071440697
