x1,y1,x2,y2,x2_,y2_
219.0,213.0,200.0,225.0,198.21134494926469,226.8894353860166
242.0,149.0,226.0,161.0,225.89433105630854,163.09655926228425
174.0,155.0,166.0,161.0,165.28398702426765,161.44581104666477
161.0,129.0,157.0,133.0,156.84307586807031,132.9403010151636
178.0,103.0,174.0,108.0,174.8352266583017,107.91180148474926
106.0,225.0,98.0,225.0,97.25599677785273,226.25365283196487
234.0,220.0,211.0,233.0,210.6165716989873,235.89685271770668
148.0,12.0,157.0,12.0,158.94911961726592,9.938968126920518
187.0,163.0,176.0,170.0,175.81110904087237,171.25984264040727
88.0,17.0,103.0,9.0,105.50348510803644,8.177009269384403
178.0,83.0,176.0,87.0,177.15323872542103,87.14349210946189
160.0,199.0,149.0,205.0,147.84893156827175,205.51348322531345
242.0,131.0,228.0,143.0,227.9805419167159,144.4050808245256
108.0,37.0,120.0,33.0,120.80751433853627,31.2633307117911
173.0,60.0,174.0,63.0,175.41344227820346,62.68042571150937
101.0,62.0,111.0,58.0,111.74228480047042,56.41241320740855
157.0,118.0,155.0,121.0,154.59357424546212,121.0541208457395
154.0,228.0,140.0,233.0,139.20120168166298,234.93212819934436
176.0,73.0,176.0,76.0,176.55004062921878,76.52753621510628
226.0,115.0,215.0,126.0,215.73731853231607,125.93601607100805
195.0,89.0,191.0,96.0,191.43657020826151,95.34429517909952
37.0,229.0,37.0,222.0,35.9963442880506,222.41017307546068
213.0,224.0,193.0,235.0,191.6498259230633,237.61660192228888
64.0,170.0,67.0,164.0,66.62424323743066,164.27297670897403
126.0,135.0,125.0,135.0,125.30909237750882,135.11427271029103
65.0,108.0,74.0,101.0,74.69118271038151,100.00711064934693
143.0,60.0,149.0,60.0,148.98038033177474,59.20340761083039
229.0,205.0,208.0,217.0,207.94957042492197,219.74111766946132
228.0,168.0,212.0,179.0,211.35679068421177,181.2038447218237
106.0,13.0,121.0,8.0,121.82692468931754,6.109558254734324
13.0,234.0,16.0,225.0,14.270391714127818,224.82063593873934
70.0,24.0,88.0,15.0,88.83234371668745,13.359706690327602
200.0,97.0,194.0,103.0,194.91487570581856,104.23112194599429
114.0,236.0,105.0,237.0,103.02990665998476,238.60342781522067
169.0,96.0,166.0,99.0,167.71661229786486,99.59978777319498
134.0,17.0,144.0,16.0,146.03418769215267,13.508437023758841
184.0,94.0,180.0,99.0,181.16494447779115,99.26146588600574
184.0,151.0,174.0,157.0,174.5586100865011,158.45115520516694
68.0,55.0,83.0,47.0,83.47722088289059,45.31878501531109
214.0,234.0,192.0,245.0,191.37192195438462,248.11665721328853
69.0,68.0,82.0,60.0,82.85161510414399,58.93409431219606
109.0,213.0,102.0,212.0,101.29011021276719,214.14036901686035
190.0,219.0,174.0,228.0,171.96398144758115,229.75881070127983
46.0,34.0,66.0,24.0,66.52688052639262,20.962246897428102
60.0,26.0,78.0,16.0,79.78951426157374,14.277531594296688
243.0,73.0,235.0,84.0,235.58387897624294,84.292876639956
156.0,87.0,157.0,90.0,157.30539088461612,88.7473407106881
26.0,244.0,26.0,235.0,24.56571252402061,236.71149847001058
209.0,146.0,199.0,156.0,197.16566472530485,156.15659294524426
135.0,113.0,135.0,113.0,135.7888318348609,113.3122302280864
38.0,63.0,56.0,52.0,56.11694651002194,50.14909066474705
236.0,77.0,228.0,87.0,228.95256210865236,87.63523429152171
167.0,48.0,171.0,50.0,171.51763712918932,49.52403646620114
142.0,24.0,151.0,23.0,152.2716999877086,21.704550131957156
68.0,36.0,85.0,25.0,85.67933234665395,25.58889110878808
216.0,100.0,208.0,109.0,208.664806933846,109.20077800598287
229.0,23.0,229.0,34.0,229.0434802357078,30.749487155161834
104.0,26.0,117.0,21.0,118.55801271592806,19.377158141959193
19.0,44.0,41.0,31.0,41.57811874104709,28.217085294460702
150.0,235.0,136.0,240.0,134.8654891986474,241.73743406727107
153.0,184.0,144.0,188.0,143.41972616444454,189.12594697035618
114.0,25.0,127.0,21.0,127.4849339680936,19.497748706754464
195.0,208.0,178.0,218.0,177.64439840890154,218.9157435616516
170.0,210.0,157.0,217.0,155.3850455801657,218.09505941528118
208.0,108.0,200.0,116.0,200.68878558795058,116.58089692925009
192.0,119.0,186.0,124.0,185.31624591293965,126.14905743196267
246.0,102.0,234.0,114.0,234.86606767356278,114.75462704419058
57.0,144.0,64.0,136.0,63.469936870926865,136.46287029760867
136.0,31.0,146.0,29.0,146.17378337493108,28.278054793171936
176.0,10.0,183.0,14.0,183.85177864064465,11.10735408335885
213.0,8.0,215.0,13.0,216.68435624795197,13.31884547000083
216.0,203.0,198.0,211.0,196.72704478818147,216.15757888830504
84.0,28.0,100.0,22.0,100.70417021159699,19.135977012368585
81.0,50.0,95.0,42.0,95.51105074312287,41.63341551511681
21.0,82.0,39.0,70.0,38.93609994328231,67.90868191381085
40.0,222.0,41.0,215.0,39.45095470618524,215.48896660417802
175.0,224.0,159.0,231.0,158.16794745758693,233.21237899476216
208.0,123.0,199.0,132.0,198.9502765376111,132.15712896071562
196.0,106.0,190.0,113.0,190.34736201609104,113.11325875144975
60.0,130.0,67.0,124.0,67.73585151255327,122.27275554497542
158.0,56.0,163.0,59.0,162.66051371841297,56.7882547861124
102.0,44.0,114.0,40.0,114.70959772575875,37.83683537300588
130.0,26.0,141.0,24.0,141.46667400242515,22.390573829214304
20.0,33.0,44.0,19.0,43.7341274428437,16.9104157414086
228.0,226.0,206.0,239.0,204.63455568956576,241.4319419101571
234.0,30.0,232.0,39.0,232.63768633662085,38.597898453292245
38.0,30.0,59.0,18.0,59.94166642076881,15.881380195522896
219.0,51.0,216.0,60.0,216.98724269293118,58.666114247004494
