x1,y1,x2,y2,x2_,y2_
215.0,32.0,215.0,52.0,215.3417992591858,51.44151937571441
130.0,101.0,130.0,101.0,130.0097730755806,101.46261647332489
214.0,16.0,214.0,36.0,214.33789306879044,35.15256812186803
41.0,166.0,41.0,146.0,40.662106931209564,146.56227997927104
170.0,36.0,170.0,46.0,170.1660206913948,45.266794798863415
100.0,117.0,100.0,111.0,99.89257976412773,110.73154929402895
87.0,46.0,87.0,37.0,86.84179928898811,36.51032347859716
126.0,82.0,126.0,81.0,125.99414071440697,81.48259002573025
109.0,12.0,110.0,8.0,108.92773547768593,7.35946157061093
135.0,240.0,135.0,242.0,135.02930402755737,242.13784557547507
223.0,45.0,223.0,66.0,223.37304878234863,66.30391751101979
113.0,73.0,113.0,69.0,112.94336023926735,69.5035556144027
191.0,56.0,191.0,71.0,191.24805068969727,70.10041496470564
186.0,41.0,186.0,54.0,186.2285197377205,53.909561071171716
100.0,84.0,100.0,78.0,99.89257976412773,77.60264501098223
236.0,64.0,236.0,89.0,236.42382925748825,88.32202142589313
186.0,22.0,186.0,36.0,186.2285197377205,34.835343453659966
177.0,78.0,177.0,89.0,177.1933640241623,89.01602784770559
115.0,133.0,115.0,130.0,114.95117262005806,130.19083905275767
86.0,23.0,86.0,13.0,85.83789309859276,13.194028891983272
144.0,126.0,144.0,130.0,144.06445974111557,129.73060213849885
123.0,207.0,123.0,206.0,122.9824221432209,206.2915148021797
105.0,60.0,105.0,55.0,104.91211071610451,54.6411498795051
88.0,74.0,88.0,65.0,87.84570547938347,64.84615661678004
11.0,176.0,11.0,150.0,10.544921219348907,149.807775657603
132.0,137.0,132.0,138.0,132.0175854563713,138.05615134219133
131.0,57.0,131.0,59.0,131.01367926597595,57.51718870385777
176.0,58.0,176.0,69.0,176.18945783376694,68.71144423268557
160.0,41.0,160.0,48.0,160.12695878744125,48.02180367563298
151.0,24.0,151.0,29.0,151.09180307388306,28.917328571225454
163.0,9.0,163.0,17.0,163.13867735862732,16.57616220554377
97.0,53.0,97.0,46.0,96.88086119294167,45.80218888657185
11.0,93.0,11.0,66.0,10.544921219348907,66.48355425519631
118.0,92.0,118.0,90.0,117.96289119124413,89.71003426951805
196.0,66.0,196.0,81.0,196.26758164167404,81.27174550585501
68.0,36.0,68.0,25.0,67.76758167147636,22.16866963174992
137.0,105.0,137.0,107.0,137.03711640834808,107.06340668755135
247.0,42.0,247.0,69.0,247.46679735183716,68.72705192033105
113.0,111.0,113.0,107.0,112.94336023926735,107.65199084942618
187.0,220.0,187.0,233.0,187.23242592811584,233.83523655864542
235.0,28.0,235.0,52.0,235.4199230670929,51.95493876454741
115.0,180.0,115.0,177.0,114.95117262005806,177.37443000133936
210.0,203.0,210.0,221.0,210.32226830720901,221.97723209490098
191.0,102.0,191.0,116.0,191.24805068969727,116.2801073224842
233.0,45.0,233.0,69.0,233.41211068630219,68.56843958622702
108.0,79.0,108.0,74.0,107.92382928729057,74.39473171917122
205.0,33.0,205.0,50.0,205.30273735523224,50.18090349090257
176.0,231.0,175.0,242.0,176.18945783376694,242.38723037026642
159.0,116.0,160.0,123.0,159.1230525970459,123.08832334735611
117.0,20.0,117.0,18.0,116.95898500084877,17.202328753939536
145.0,37.0,146.0,41.0,145.06836593151093,40.60939580124075
69.0,72.0,69.0,58.0,68.77148786187172,58.53575229309563
176.0,113.0,176.0,124.0,176.18945783376694,123.9262923040223
106.0,128.0,107.0,124.0,105.91601690649986,123.13323823309439
105.0,36.0,105.0,31.0,104.91211071610451,30.547401310016575
19.0,50.0,19.0,26.0,18.57617074251175,25.127198128769596
154.0,78.0,153.0,84.0,154.10352164506912,83.80762707472901
160.0,103.0,161.0,111.0,160.12695878744125,110.26399507973721
104.0,105.0,104.0,100.0,103.90820452570915,99.59048383936758
124.0,33.0,123.0,32.0,123.98632833361626,31.838274681724204
55.0,27.0,56.0,11.0,54.71679359674454,10.18963522042235
79.0,59.0,79.0,48.0,78.81054976582527,47.74948629357101
225.0,30.0,225.0,53.0,225.38086116313934,51.69822907013092
95.0,91.0,95.0,84.0,94.87304881215096,83.49772730614612
239.0,93.0,239.0,118.0,239.43554782867432,118.1146575699206
222.0,9.0,222.0,30.0,222.36914259195328,29.936842449266305
88.0,16.0,88.0,8.0,87.84570547938347,6.619589974257227
147.0,243.0,146.0,247.0,147.07617831230164,247.86699063690978
119.0,105.0,119.0,103.0,118.96679738163948,102.98726695217839
243.0,52.0,243.0,78.0,243.45117259025574,77.8603049942017
213.0,74.0,213.0,94.0,213.33398687839508,93.1526825568701
142.0,202.0,141.0,204.0,142.05664736032486,205.5745757930966
227.0,118.0,228.0,140.0,227.38867354393005,140.49488583955582
65.0,52.0,65.0,38.0,64.7558631002903,37.55181205551344
234.0,78.0,235.0,103.0,234.41601687669754,101.92380367638665
146.0,108.0,145.0,112.0,146.07227212190628,112.1131951264239
12.0,124.0,11.0,98.0,11.548827409744263,97.83109836497303
156.0,87.0,156.0,94.0,156.11133402585983,93.29568720332865
152.0,233.0,152.0,239.0,152.0957092642784,238.96018977055985
103.0,25.0,105.0,18.0,102.9042983353138,19.051528800626222
211.0,48.0,211.0,67.0,211.32617449760437,66.59820959195721
155.0,102.0,155.0,108.0,155.10742783546448,108.12782785173826
189.0,235.0,187.0,247.0,189.24023830890656,249.34673382961722
227.0,183.0,227.0,206.0,227.38867354393005,205.74879581484612
124.0,106.0,124.0,105.0,123.98632833361626,105.12343418017734
173.0,102.0,174.0,112.0,173.17773926258087,112.20396758711124
200.0,227.0,200.0,244.0,200.28320640325546,243.80645858918228
83.0,90.0,82.0,80.0,82.82617452740669,79.7763946255021
98.0,29.0,98.0,22.0,97.88476738333702,21.93489252460405
147.0,80.0,148.0,84.0,147.07617831230164,84.23027400287468
192.0,132.0,191.0,147.0,192.25195688009262,146.6237528414578
11.0,151.0,11.0,126.0,10.544921219348907,124.71012089771912
33.0,29.0,33.0,8.0,32.63085740804672,7.215499035757208
231.0,36.0,231.0,58.0,231.40429830551147,59.08037945762737
29.0,40.0,29.0,17.0,28.6152326464653,17.352658300023236
134.0,229.0,133.0,230.0,134.02539783716202,230.86842527360542
45.0,28.0,46.0,9.0,44.677731692790985,8.929019335610501
