x1,y1,x2,y2,x2_,y2_
82.0,196.0,94.0,196.0,93.6224213257353,196.26758164167404
139.0,110.0,136.0,110.0,136.0302911642823,109.93164166808128
167.0,9.0,146.0,9.0,146.74089877475194,8.537108838558197
87.0,178.0,96.0,179.0,95.54118214928828,178.19727021455765
238.0,40.0,223.0,40.0,223.35845351399652,39.65820074081421
107.0,153.0,111.0,153.0,111.31268077882896,153.09961545467377
111.0,214.0,126.0,214.0,125.83647097562442,214.33789306879044
128.0,20.0,109.0,20.0,109.48347242781432,19.580076932907104
160.0,135.0,161.0,135.0,161.41894634095118,135.02930402755737
103.0,216.0,118.0,216.0,118.1497514667309,216.34570544958115
99.0,31.0,83.0,31.0,82.26510038523801,30.623045027256012
130.0,138.0,132.0,139.0,131.8185556504945,138.04102259874344
80.0,146.0,83.0,146.0,83.00135858821177,146.07227212190628
164.0,89.0,157.0,89.0,157.5103807743384,88.84961166977882
157.0,112.0,154.0,113.0,154.44513260566802,111.939454048872
147.0,139.0,149.0,139.0,149.05722589435018,139.0449287891388
154.0,123.0,153.0,123.0,153.32832911296316,122.9824221432209
158.0,54.0,145.0,55.0,145.4576683822533,53.71288740634918
94.0,77.0,85.0,77.0,85.16975976145544,76.80273738503456
82.0,71.0,72.0,71.0,72.08929543390325,70.77930024266243
116.0,32.0,99.0,31.0,99.50377062909372,31.626951217651367
125.0,32.0,109.0,32.0,108.53892634265192,31.626951217651367
105.0,143.0,108.0,143.0,107.58221832669169,143.06055355072021
220.0,179.0,229.0,179.0,229.2329780785974,179.201176404953
109.0,65.0,98.0,65.0,98.16117253176989,64.7558631002903
157.0,41.0,142.0,40.0,142.2143170991074,40.662106931209564
238.0,55.0,225.0,55.0,225.94242862101638,54.71679359674454
169.0,171.0,177.0,171.0,176.655642311357,171.16992688179016
100.0,230.0,118.0,231.0,117.54974299543002,230.40039211511612
186.0,206.0,199.0,205.0,199.75132279779103,206.3066435456276
157.0,69.0,147.0,70.0,147.03773729887777,68.77148786187172
226.0,27.0,208.0,27.0,209.07213413650172,26.60742026567459
108.0,18.0,89.0,18.0,89.06081100604568,17.57226455211641
121.0,209.0,136.0,209.0,135.0142078439047,209.31836211681366
132.0,227.0,149.0,227.0,149.15795366626963,227.38867354393005
132.0,204.0,145.0,204.0,145.19585850217254,204.29883116483688
55.0,201.0,68.0,201.0,67.37827162114179,201.28711259365082
141.0,122.0,140.0,122.0,140.1052836306889,121.97851595282555
188.0,14.0,168.0,14.0,168.68425380872768,13.556639790534973
151.0,192.0,163.0,192.0,162.2028960340684,192.25195688009262
10.0,111.0,8.0,111.0,6.698642411231734,110.93554785847664
135.0,70.0,125.0,70.0,125.12406611731463,69.77539405226707
67.0,215.0,83.0,216.0,81.83686360536345,215.3417992591858
