x1,y1,x2,y2,x2_,y2_
68.0,14.0,36.0,14.0,36.48031592081828,13.556639790534973
219.0,213.0,243.0,213.0,242.92624535716604,213.33398687839508
242.0,149.0,247.0,148.0,248.3739290750952,149.08399069309235
174.0,155.0,182.0,156.0,181.76226050269514,155.10742783546448
161.0,129.0,162.0,129.0,161.54435307145764,129.00586688518524
178.0,103.0,171.0,103.0,171.44363135208079,102.9042983353138
106.0,225.0,133.0,225.0,132.79274299186693,225.38086116313934
148.0,12.0,116.0,12.0,116.24150129387753,11.548827409744263
187.0,163.0,196.0,163.0,197.01831081048027,163.13867735862732
88.0,17.0,57.0,17.0,57.38541591596745,16.56835836172104
178.0,83.0,165.0,83.0,165.93045677046703,82.82617452740669
160.0,199.0,180.0,199.0,179.83655791671043,199.2793002128601
242.0,131.0,242.0,131.0,243.4120719516428,131.01367926597595
108.0,37.0,83.0,37.0,82.97671430548831,36.64648216962814
173.0,60.0,155.0,60.0,154.57077504963445,59.73632454872131
101.0,62.0,83.0,62.0,82.84083919973803,61.744136929512024
157.0,118.0,155.0,119.0,154.49648228998865,117.96289119124413
154.0,228.0,182.0,228.0,181.80722391767827,228.3925797343254
176.0,73.0,161.0,73.0,161.16605709886943,72.78711262345314
226.0,115.0,223.0,115.0,222.9390332400261,114.95117262005806
195.0,89.0,184.0,89.0,184.6508143816722,88.84961166977882
37.0,229.0,65.0,229.0,64.62584317131797,229.39648592472076
193.0,241.0,224.0,241.0,224.54312882114607,241.44336020946503
213.0,224.0,240.0,223.0,239.93505423468144,224.376954972744
64.0,170.0,76.0,170.0,75.46745289582418,170.1660206913948
203.0,242.0,234.0,242.0,234.8578494541803,242.44726639986038
126.0,135.0,127.0,135.0,128.06158118251213,135.02930402755737
65.0,108.0,59.0,108.0,59.38051788321689,107.92382928729057
143.0,60.0,125.0,60.0,124.45358933777378,59.73632454872131
228.0,168.0,239.0,167.0,239.55675826209327,168.1582083106041
106.0,13.0,74.0,13.0,74.3530924267611,12.552733600139618
13.0,234.0,42.0,234.0,41.91038824723289,234.41601687669754
70.0,24.0,42.0,23.0,41.24471559241587,23.595701694488525
200.0,97.0,191.0,96.0,191.87561516629447,96.88086119294167
114.0,236.0,145.0,236.0,143.85623853491734,236.42382925748825
169.0,96.0,160.0,96.0,160.47886453495778,95.87695500254631
184.0,94.0,175.0,94.0,174.98613993272673,93.8691426217556
184.0,151.0,190.0,151.0,190.69868749032594,151.09180307388306
68.0,55.0,48.0,55.0,47.78232381312648,54.71679359674454
214.0,234.0,243.0,234.0,243.6955477158837,234.41601687669754
69.0,68.0,52.0,68.0,52.369793481570795,67.76758167147636
109.0,213.0,133.0,212.0,132.49655681408476,213.33398687839508
190.0,219.0,216.0,219.0,215.46691821018484,219.3574240207672
46.0,34.0,21.0,33.0,19.907546714142015,33.63476359844209
60.0,26.0,31.0,27.0,31.756963547031486,25.60351407527925
243.0,73.0,228.0,74.0,228.42777185535823,72.78711262345314
156.0,87.0,145.0,87.0,144.94715549809197,86.84179928898811
26.0,244.0,58.0,244.0,57.717756013179404,244.4550787806511
209.0,146.0,215.0,146.0,214.4180486048064,146.07227212190628
135.0,113.0,130.0,113.0,131.0322524558874,112.94336023926735
38.0,63.0,20.0,64.0,19.87040033431913,62.74804311990738
236.0,77.0,222.0,77.0,222.5030634389135,76.80273738503456
167.0,48.0,146.0,48.0,145.23943315829405,47.68945026397705
142.0,24.0,113.0,24.0,113.52596890047366,23.595701694488525
68.0,36.0,41.0,33.0,42.54480796059342,35.64257597923279
229.0,23.0,201.0,25.0,200.59014873578886,22.59179550409317
243.0,39.0,218.0,38.0,219.05537506661486,38.654294550418854
104.0,26.0,77.0,26.0,75.92884352401933,25.60351407527925
153.0,184.0,169.0,185.0,168.67433364773262,184.22070735692978
114.0,25.0,86.0,25.0,85.69224669889219,24.59960788488388
195.0,208.0,217.0,208.0,217.45420314227408,208.3144559264183
170.0,210.0,194.0,211.0,192.90786584055155,210.32226830720901
59.0,135.0,60.0,135.0,60.79985882643112,135.02930402755737
208.0,108.0,201.0,108.0,202.9391107093449,107.92382928729057
180.0,48.0,157.0,46.0,158.29021363343367,47.68945026397705
148.0,243.0,180.0,243.0,179.91866771151646,243.45117259025574
46.0,9.0,14.0,8.0,13.016078487124815,8.537108838558197
192.0,119.0,190.0,117.0,189.90885768290678,118.96679738163948
246.0,102.0,239.0,103.0,239.43359356988427,101.90039214491844
57.0,144.0,63.0,145.0,61.272975007366604,144.06445974111557
213.0,8.0,179.0,8.0,180.39276875325285,7.533202648162842
216.0,203.0,236.0,200.0,237.15793949517308,203.29492497444153
84.0,28.0,56.0,28.0,56.402037174273595,27.611326456069946
81.0,50.0,59.0,49.0,59.45481064286267,49.697262644767775
21.0,82.0,8.0,82.0,8.04151095013116,81.82226833701134
80.0,19.0,49.0,20.0,49.90548385096598,18.57617074251175
40.0,222.0,66.0,221.0,65.70795063893921,222.36914259195328
175.0,224.0,201.0,224.0,201.78661899965797,224.376954972744
221.0,38.0,196.0,38.0,196.69378014883634,37.6503883600235
198.0,129.0,199.0,130.0,198.68888211608578,129.00586688518524
208.0,123.0,206.0,124.0,207.0739916455552,122.9824221432209
196.0,106.0,190.0,106.0,190.34091896643923,105.91601690649986
60.0,130.0,60.0,130.0,60.425471371423036,130.0097730755806
102.0,44.0,78.0,44.0,78.882888266681,43.67382550239563
219.0,51.0,198.0,51.0,198.26953124609457,50.70116883516312
125.0,24.0,99.0,24.0,96.45955606416041,23.595701694488525
