x1,y1,x2,y2,x2_,y2_
174.0,153.0,174.0,145.0,174.18164545297623,145.5573218797748
157.0,84.0,157.0,79.0,157.1152402162552,79.04518479394142
61.0,213.0,61.0,224.0,60.74023073911667,224.12027768980968
107.0,33.0,107.0,36.0,106.91992309689522,35.95595457547529
184.0,148.0,184.0,139.0,184.22070735692978,138.9157923095402
188.0,219.0,188.0,209.0,188.2363321185112,209.54433238030728
92.0,12.0,92.0,18.0,91.86133024096489,17.306922504559594
100.0,58.0,100.0,62.0,99.89257976412773,62.189008368139675
108.0,8.0,108.0,11.0,107.92382928729057,10.696099953765627
112.0,235.0,112.0,237.0,111.939454048872,237.93402092539253
103.0,224.0,104.0,228.0,102.9042983353138,228.3508515874757
162.0,126.0,161.0,121.0,162.13477116823196,120.39824548141742
186.0,161.0,186.0,151.0,186.2285197377205,151.64217306102825
158.0,115.0,158.0,110.0,158.11914640665054,110.00407683437166
60.0,106.0,60.0,117.0,59.73632454872131,116.86450757974026
66.0,50.0,66.0,60.0,65.75976929068565,59.67255414705349
69.0,8.0,69.0,17.0,68.77148786187172,17.02189456497121
43.0,64.0,43.0,78.0,42.669919312000275,77.45784523417367
60.0,168.0,60.0,179.0,59.73632454872131,179.1066989838445
45.0,29.0,45.0,43.0,44.677731692790985,41.996721247092474
31.0,227.0,31.0,243.0,30.623045027256012,243.0409602101182
178.0,99.0,178.0,91.0,178.19727021455765,90.6975805515303
66.0,63.0,67.0,73.0,65.75976929068565,72.7233346221931
51.0,15.0,51.0,27.0,50.70116883516312,26.96883541060279
59.0,11.0,59.0,22.0,58.73241835832596,21.655611754415094
139.0,50.0,139.0,49.0,139.0449287891388,47.83196423377127
48.0,224.0,48.0,237.0,47.68945026397705,237.27184398789382
232.0,221.0,232.0,204.0,232.40820449590683,204.4153508407635
100.0,39.0,100.0,44.0,99.89257976412773,43.11479075062791
230.0,114.0,229.0,97.0,230.40039211511612,97.32178059251987
60.0,22.0,62.0,32.0,59.73632454872131,32.53637998693822
125.0,132.0,125.0,132.0,124.99023452401161,132.42308511093577
245.0,146.0,245.0,127.0,245.45898497104645,127.01378835737668
224.0,205.0,225.0,189.0,224.376954972744,189.65045068904408
171.0,44.0,171.0,37.0,171.16992688179016,36.618131512974024
247.0,74.0,247.0,55.0,247.46679735183716,54.40813532566733
213.0,221.0,214.0,207.0,213.33398687839508,207.4971482154534
135.0,109.0,135.0,108.0,135.02930402755737,107.71123651399255
231.0,166.0,231.0,149.0,231.40429830551147,149.36271023084475
108.0,212.0,108.0,215.0,107.92382928729057,215.49297799360252
102.0,22.0,102.0,26.0,101.90039214491844,25.7239857902553
33.0,60.0,33.0,76.0,32.63085740804672,75.0642114912579
227.0,86.0,227.0,70.0,227.38867354393005,69.69900684692726
71.0,29.0,71.0,39.0,70.77930024266243,37.7795248396221
160.0,197.0,159.0,192.0,160.12695878744125,191.9999923227314
55.0,25.0,55.0,37.0,54.71679359674454,36.359097867253205
205.0,232.0,205.0,220.0,205.30273735523224,219.83771520440857
169.0,93.0,169.0,86.0,169.16211450099945,86.13394216559023
77.0,14.0,81.0,21.0,76.80273738503456,21.747732812737055
210.0,69.0,210.0,56.0,210.32226830720901,55.38999926124456
143.0,115.0,142.0,113.0,143.06055355072021,112.43707476175841
135.0,14.0,135.0,13.0,135.02930402755737,12.340140826841598
144.0,21.0,144.0,18.0,144.06445974111557,17.90768540317703
211.0,106.0,211.0,93.0,211.32617449760437,92.37232844404691
70.0,168.0,70.0,177.0,69.77539405226707,177.48470036558666
50.0,166.0,50.0,178.0,49.697262644767775,178.72088522131162
224.0,33.0,224.0,17.0,224.376954972744,16.97857074185858
181.0,71.0,181.0,62.0,181.2089887857437,62.101607634983
52.0,135.0,53.0,148.0,51.70507502555847,147.27539359540404
26.0,20.0,26.0,36.0,25.60351407527925,36.04336290822417
176.0,58.0,176.0,50.0,176.18945783376694,49.8618188693801
164.0,73.0,164.0,66.0,164.14258354902267,66.86681766681204
15.0,29.0,14.0,48.0,14.560545980930328,46.86271710186599
176.0,141.0,176.0,133.0,176.18945783376694,133.18604787137897
57.0,199.0,57.0,210.0,56.72460597753525,210.71439047157787
47.0,202.0,47.0,216.0,46.685544073581696,215.34810766102177
199.0,87.0,199.0,76.0,199.2793002128601,75.24450916844457
71.0,204.0,71.0,214.0,70.77930024266243,213.46312335799368
80.0,218.0,77.0,227.0,79.81445595622063,226.0580112670966
158.0,51.0,159.0,47.0,158.11914640665054,45.7540730494767
198.0,169.0,199.0,158.0,198.27539402246475,157.7270242422817
238.0,184.0,238.0,166.0,238.43164163827896,166.29762262518068
130.0,22.0,133.0,23.0,130.0097730755806,21.182389659133356
210.0,121.0,211.0,108.0,210.32226830720901,107.59312116180303
14.0,79.0,14.0,98.0,13.556639790534973,97.22023408305174
50.0,60.0,49.0,73.0,49.697262644767775,72.30681384021958
193.0,208.0,193.0,197.0,193.25586307048798,197.69036497682947
186.0,102.0,186.0,92.0,186.2285197377205,92.41170022811009
52.0,144.0,52.0,153.0,51.70507502555847,156.31054930896224
154.0,181.0,153.0,178.0,154.10352164506912,176.91069244736045
173.0,223.0,173.0,216.0,173.17773926258087,215.99295506927547
200.0,103.0,200.0,92.0,200.28320640325546,91.14480835294447
221.0,125.0,221.0,109.0,221.36523640155792,109.82454744330082
181.0,80.0,181.0,71.0,181.2089887857437,71.1367633485412
54.0,129.0,54.0,142.0,53.71288740634918,140.92755672938034
11.0,48.0,11.0,67.0,10.544921219348907,66.58573416668087
35.0,220.0,36.0,236.0,34.63866978883743,235.36481743004757
127.0,123.0,127.0,123.0,126.99804690480232,123.0635220741338
16.0,39.0,15.0,57.0,15.564452171325684,56.73957914399375
199.0,158.0,201.0,147.0,199.2793002128601,146.521856286107
37.0,235.0,42.0,246.0,36.64648216962814,250.09901056232633
