x1,y1,x2,y2,x2_,y2_
112.0,16.0,151.0,8.0,141.3620040431343,-2.868510363579695
101.0,239.0,57.0,232.0,63.35302842629413,245.65666133635548
146.0,105.0,156.0,112.0,156.1914005145474,107.4809179622428
137.0,191.0,115.0,195.0,120.41083565463249,201.94132418054383
176.0,128.0,180.0,146.0,185.42179333099955,142.166188104622
77.0,47.0,102.0,27.0,90.44435681899253,21.947901405027604
135.0,166.0,121.0,169.0,125.28527114557207,173.13968447582283
126.0,202.0,98.0,203.0,104.0426141946652,211.15983692577765
108.0,34.0,141.0,25.0,131.3393099333171,16.286945016483724
123.0,19.0,163.0,15.0,153.6596015611013,3.7162458184375886
176.0,145.0,174.0,163.0,180.47890205807548,161.35587180199835
247.0,190.0,237.0,236.0,252.40031844963477,232.79593337608932
134.0,36.0,168.0,37.0,161.88659033625248,26.104270927706004
160.0,21.0,202.0,31.0,197.3767544125197,16.731913141551942
146.0,187.0,127.0,195.0,132.349219080443,200.04292927859157
162.0,37.0,199.0,48.0,195.11914371312815,35.37430853589723
135.0,228.0,98.0,233.0,107.25825591490775,243.1255897250778
184.0,57.0,217.0,77.0,215.64372240665412,64.34708982718296
160.0,221.0,129.0,235.0,139.22509237811866,242.49291301575232
214.0,205.0,194.0,239.0,208.5293264516056,240.13298299103934
99.0,36.0,130.0,23.0,119.98244312785063,15.927730071685822
153.0,163.0,142.0,173.0,147.70824644633305,174.98691928879367
117.0,25.0,154.0,19.0,144.73148490998764,8.744525497656038
164.0,148.0,160.0,162.0,165.23949354739614,161.25318685005954
180.0,89.0,199.0,108.0,201.55041195442885,99.3058217340897
127.0,220.0,93.0,223.0,100.00622574324939,231.76908385670112
235.0,181.0,226.0,222.0,240.6500096610195,219.14758934364954
100.0,46.0,126.0,34.0,118.27212115781086,27.50653761560864
166.0,65.0,193.0,77.0,191.76695555503312,68.14388723067971
126.0,187.0,104.0,187.0,108.40398884724527,194.22776307515144
157.0,92.0,173.0,102.0,173.1411309952665,96.00479537025882
185.0,38.0,224.0,58.0,222.3653914316025,43.19055459322843
125.0,177.0,108.0,177.0,110.11431081728506,182.64895553122867
200.0,207.0,179.0,235.0,191.18615398773775,238.31997649538144
164.0,172.0,151.0,185.0,158.26129410326803,188.34450501106144
136.0,15.0,179.0,14.0,170.38703711322512,2.980884157173346
159.0,11.0,204.0,21.0,199.08707638255947,5.153105597629141
39.0,129.0,29.0,97.0,21.10624478144543,103.46110453443237
157.0,110.0,167.0,120.0,167.90748141217043,116.32328399101026
