x1,y1,x2,y2,x2_,y2_
132.0,10.0,162.0,16.0,165.40641739017468,6.924723929381197
48.0,160.0,50.0,138.0,43.515343084388746,138.419731590053
43.0,70.0,70.0,49.0,64.61652733631244,43.643030028937694
102.0,78.0,118.0,74.0,117.73812399065467,68.85182300482029
223.0,54.0,230.0,81.0,238.26449188424758,78.6433091927416
120.0,29.0,147.0,31.0,148.68952015606212,23.190929774639553
120.0,163.0,112.0,159.0,110.28014114991575,162.169057149528
209.0,104.0,205.0,126.0,210.78338644742348,126.48790114083495
130.0,131.0,128.0,132.0,128.84485747926524,131.84662580952005
30.0,236.0,14.0,207.0,4.824743686399589,212.08366967395503
188.0,100.0,185.0,116.0,192.206063676408,116.31992048537309
138.0,28.0,162.0,34.0,165.88234039647202,27.31324850549723
215.0,80.0,216.0,105.0,223.29807003773684,103.31612190068556
61.0,111.0,74.0,94.0,69.77057939311415,91.32565257606083
15.0,166.0,20.0,135.0,10.800865089713449,135.18360596207833
241.0,81.0,238.0,113.0,247.43146413572126,111.80583806736848
71.0,168.0,67.0,152.0,62.82458877062014,153.30958692249328
191.0,123.0,184.0,139.0,188.43110498488466,141.0342840455196
80.0,15.0,115.0,8.0,115.13316149727764,-2.7946577679403823
87.0,58.0,111.0,50.0,109.38238755585422,43.80925623652453
110.0,100.0,116.0,101.0,118.94596231257566,93.96222225791476
67.0,182.0,61.0,164.0,55.05474069060248,166.6831395675326
32.0,153.0,38.0,126.0,30.494091640342162,126.57348644581218
22.0,233.0,9.0,201.0,-1.8292006140048578,206.67912214726633
190.0,12.0,212.0,33.0,219.308597414162,25.623979203320708
19.0,226.0,8.0,193.0,-2.6404364306780934,198.55916004093524
47.0,89.0,69.0,69.0,62.92734924317465,64.49543038239264
149.0,184.0,133.0,187.0,131.49849562625587,192.26168660376703
57.0,245.0,35.0,222.0,27.60427250162212,229.15722372430793
136.0,175.0,123.0,176.0,121.8682144097431,179.2010527480861
78.0,213.0,63.0,197.0,56.50054051567214,201.9878011086851
59.0,118.0,70.0,102.0,65.8856553531053,98.0124288985805
29.0,80.0,54.0,57.0,48.60090816997983,50.00161074290032
61.0,79.0,84.0,63.0,78.9429684095073,58.13684966843002
133.0,69.0,148.0,72.0,149.4340571125362,68.40322404668
161.0,103.0,163.0,113.0,165.986888980038,111.69216752538175
101.0,163.0,95.0,156.0,92.43473369452393,156.72295117104454
12.0,62.0,44.0,35.0,37.79343347898198,26.460069842806917
106.0,245.0,87.0,241.0,73.62664669669851,243.20244440565995
51.0,95.0,70.0,79.0,64.9644541879466,71.86487955462256
57.0,128.0,66.0,111.0,61.140819842809606,107.81066309328276
100.0,33.0,126.0,30.0,128.75833210228473,21.606787002847675
177.0,73.0,185.0,87.0,189.6137152242892,85.16385930767444
64.0,60.0,87.0,48.0,87.20677790159218,39.290901812718865
59.0,162.0,59.0,142.0,53.27362045556471,143.64704049616506
32.0,178.0,29.0,145.0,23.328162721285004,152.50223871739874
182.0,46.0,195.0,63.0,202.04907831355297,58.593985038580165
144.0,135.0,141.0,138.0,140.84755645092585,140.0081463676459
53.0,71.0,77.0,55.0,73.7222098929143,47.54655168742403
135.0,60.0,152.0,64.0,153.89225546606963,59.64213994284118
150.0,158.0,139.0,162.0,139.89029367341175,165.58242139807928
152.0,84.0,161.0,92.0,162.97990721649376,89.40658138811537
151.0,163.0,141.0,168.0,139.39633986093673,171.05480900915887
106.0,65.0,125.0,62.0,125.22133491391003,56.51542045064442
