x1,y1,x2,y2,x2_,y2_
10.0,54.0,10.0,85.0,9.541015028953566,84.46340736148292
10.0,64.0,10.0,94.0,9.541015028953566,94.50247686502868
11.0,84.0,11.0,114.0,10.544921219348907,114.31889412012613
10.0,104.0,10.0,135.0,9.541015028953566,134.6587244808429
68.0,56.0,68.0,72.0,67.76758167147636,71.292239679314
19.0,71.0,19.0,100.0,18.57617074251175,99.17446122250934
106.0,18.0,105.0,24.0,105.91601690649986,23.198955437523857
31.0,82.0,32.0,108.0,30.623045027256012,107.07695068314246
16.0,176.0,16.0,205.0,15.564452171325684,205.3697384720428
62.0,204.0,62.0,221.0,61.744136929512024,221.44061037386888
158.0,245.0,158.0,238.0,158.11914640665054,237.47693511035214
19.0,127.0,19.0,155.0,18.57617074251175,155.39320788464923
68.0,94.0,69.0,109.0,67.76758167147636,109.4406825139297
72.0,217.0,72.0,232.0,71.78320643305779,231.87432532091202
106.0,61.0,105.0,67.0,105.91601690649986,66.36692162452412
18.0,40.0,18.0,69.0,17.57226455211641,68.31506827347077
29.0,154.0,29.0,180.0,28.6152326464653,179.88161709681953
41.0,174.0,41.0,197.0,40.662106931209564,196.81926227101084
25.0,25.0,26.0,52.0,24.59960788488388,51.424529547872886
106.0,38.0,106.0,44.0,105.91601690649986,43.27707924543095
92.0,39.0,92.0,49.0,91.86133024096489,47.94487717516138
48.0,90.0,48.0,111.0,47.68945026397705,110.65918880854126
11.0,35.0,11.0,65.0,10.544921219348907,65.12748319116152
88.0,58.0,88.0,70.0,87.84570547938347,68.06592100391175
141.0,21.0,141.0,18.0,141.0527411699295,17.050944660372195
52.0,102.0,53.0,121.0,51.70507502555847,121.65923688204694
115.0,54.0,115.0,57.0,114.95117262005806,56.9842193164698
170.0,20.0,170.0,8.0,170.1660206913948,8.45754843849702
199.0,101.0,198.0,83.0,199.2793002128601,82.18446742863318
190.0,197.0,190.0,181.0,190.2441444993019,180.91482828146633
244.0,49.0,244.0,18.0,244.4550787806511,18.204543052048315
31.0,17.0,31.0,42.0,30.623045027256012,41.823040707852165
218.0,161.0,217.0,137.0,218.35351783037186,137.4464219485634
220.0,136.0,221.0,111.0,220.36133021116257,111.8253540830602
18.0,148.0,17.0,176.0,17.57226455211641,176.73695203535354
18.0,93.0,18.0,122.0,17.57226455211641,121.52210396401681
173.0,195.0,173.0,183.0,173.17773926258087,183.35602729843967
44.0,56.0,44.0,78.0,43.67382550239563,77.57319694674557
220.0,233.0,219.0,209.0,220.36133021116257,209.20425455140966
175.0,33.0,176.0,21.0,175.18555164337158,20.199796149588405
13.0,120.0,13.0,151.0,12.552733600139618,149.93610386873962
240.0,219.0,240.0,189.0,240.43945401906967,189.9154368296817
222.0,144.0,221.0,121.0,222.36914259195328,119.33319050060375
82.0,74.0,83.0,84.0,81.82226833701134,85.69866696668753
219.0,154.0,219.0,130.0,219.3574240207672,130.15737206298624
