x1,y1,x2,y2,x2_,y2_
146.0,29.0,124.0,32.0,126.55911928777974,26.80013954036126
70.0,57.0,49.0,76.0,47.0799056473806,71.07900962700064
102.0,33.0,77.0,46.0,77.84290013721171,40.459514269833214
81.0,140.0,80.0,150.0,77.84640359396853,150.04915481544444
130.0,30.0,108.0,36.0,108.74355185658699,31.321378761946153
52.0,72.0,34.0,94.0,30.10763230902347,89.77364360913572
130.0,158.0,138.0,156.0,137.0672776605397,156.86040146075322
124.0,152.0,129.0,151.0,128.97577796174866,152.30343513126869
56.0,26.0,27.0,50.0,24.438004982986985,43.77293875799312
63.0,65.0,43.0,84.0,40.95901054970713,80.47415895022293
162.0,58.0,148.0,55.0,151.01305995427387,51.702105201500444
215.0,65.0,207.0,49.0,212.30906786973472,46.83973455802908
32.0,78.0,13.0,105.0,8.889248782288593,100.08386674254817
66.0,137.0,64.0,151.0,60.27302264009202,150.42602094482274
114.0,158.0,121.0,159.0,119.03042352191139,160.4008671862473
124.0,70.0,110.0,75.0,110.83089111859147,71.88000085223072
174.0,107.0,173.0,97.0,175.38337114287663,97.10466481542136
99.0,43.0,77.0,56.0,76.67378248957624,50.93108655427137
48.0,81.0,31.0,103.0,27.589932644854866,99.48572150532648
112.0,140.0,114.0,142.0,112.79279376335101,143.18950247229964
90.0,44.0,68.0,59.0,66.7493354192118,53.90337202095259
125.0,228.0,148.0,221.0,146.92029306653535,226.62094172632627
184.0,64.0,173.0,56.0,177.14139859250884,52.71861340508307
201.0,50.0,188.0,38.0,193.2076405304274,35.22603202688218
216.0,83.0,213.0,66.0,217.41939471960532,64.27237837982013
78.0,47.0,55.0,64.0,53.88553783846486,59.50104180334557
231.0,95.0,231.0,72.0,236.98428764407225,72.72247371525904
119.0,103.0,114.0,107.0,112.49658713397423,105.35192176244409
219.0,158.0,233.0,135.0,237.39723653392815,137.16656086269234
172.0,44.0,157.0,40.0,159.18818153136414,35.758485177795386
108.0,95.0,99.0,102.0,98.32602227563986,99.93980397999485
226.0,124.0,233.0,101.0,237.7648672280815,102.2713006411092
222.0,68.0,216.0,50.0,220.86402555409316,48.233101291397816
96.0,135.0,95.0,142.0,93.64955168509799,141.8261007173397
199.0,91.0,196.0,77.0,200.0254781346265,75.88031118188401
169.0,87.0,162.0,79.0,165.32127444256022,78.59559043282223
86.0,73.0,69.0,87.0,68.6572179119108,83.23092743855159
135.0,239.0,162.0,229.0,160.62739993930234,235.19665910489127
149.0,167.0,161.0,159.0,160.47754489623554,161.4830598765462
158.0,134.0,162.0,126.0,163.3210605156118,127.1260225349593
78.0,11.0,47.0,31.0,45.919489956103156,24.193195944076695
192.0,56.0,181.0,47.0,184.38958899927988,43.102184974017405
132.0,185.0,146.0,179.0,145.2964193896905,182.8987276395181
133.0,116.0,130.0,116.0,131.155463857187,115.00406970181719
39.0,91.0,23.0,115.0,19.65699754508085,111.28496843682491
200.0,172.0,216.0,151.0,219.07638877863008,155.1016928569878
205.0,80.0,200.0,65.0,204.35522540048783,63.76412807782491
136.0,164.0,146.0,160.0,145.15876975973853,161.41736779023776
47.0,110.0,36.0,130.0,32.87972386362314,128.14943199980308
159.0,162.0,170.0,151.0,170.64417844391622,154.3664013176584
239.0,72.0,236.0,51.0,240.91329143319257,48.394450442423555
199.0,71.0,191.0,60.0,195.59989597775888,56.26484126006797
46.0,48.0,20.0,73.0,18.033116268643784,67.56274675042457
110.0,105.0,102.0,110.0,102.79341917145318,109.30498072521611
18.0,151.0,15.0,175.0,9.260382933198784,174.77824706657623
31.0,106.0,18.0,130.0,13.957760893213504,127.766803740934
168.0,230.0,195.0,213.0,195.83688395547392,219.06748708124252
163.0,124.0,165.0,116.0,166.74478398062678,116.21188443524218
66.0,33.0,39.0,54.0,37.259995424380435,48.425562152194914
32.0,67.0,11.0,94.0,6.455178596011407,89.29535828554933
18.0,184.0,22.0,206.0,16.56259349203034,207.1437724375727
51.0,93.0,36.0,113.0,33.62719066504471,110.59116613488595
106.0,212.0,124.0,211.0,121.96107207593587,215.13286883789766
173.0,92.0,168.0,84.0,170.93688161653617,82.61434148190271
92.0,183.0,102.0,187.0,99.76173722682123,189.78834496107174
86.0,30.0,59.0,44.0,59.14221627464545,41.0576595070549
167.0,76.0,158.0,71.0,160.63259843890353,68.24964019151017
111.0,150.0,115.0,153.0,113.87828193309507,153.21851654105103
241.0,96.0,243.0,72.0,248.47859583881322,71.49045613291604
227.0,141.0,237.0,113.0,242.65391497010873,118.72317856640167
46.0,41.0,19.0,66.0,16.48416251374013,60.69733227778896
121.0,203.0,138.0,199.0,136.8791037356918,202.98672075542973
233.0,106.0,237.0,83.0,241.67296364772898,83.06842395657111
180.0,19.0,159.0,15.0,162.67462710479768,9.4689149127783
231.0,60.0,225.0,42.0,229.23951886955393,38.39539375248877
153.0,208.0,174.0,196.0,174.05919995257315,200.80965678489557
223.0,197.0,247.0,169.0,250.53633337457902,174.53161077886008
65.0,90.0,52.0,107.0,48.74560166276339,104.55093813680622
110.0,33.0,86.0,44.0,86.86132340672978,38.68928140708617
166.0,33.0,146.0,31.0,149.9902938929484,26.29765136785685
62.0,155.0,63.0,169.0,59.746827346921634,168.9650603058307
166.0,238.0,196.0,221.0,195.35251100084142,227.35623326565565
151.0,187.0,167.0,177.0,167.15773287048265,180.65597158267548
134.0,96.0,128.0,100.0,127.85718460900914,95.16732067215776
171.0,69.0,161.0,63.0,163.5928563187589,60.49910928750104
75.0,67.0,56.0,84.0,54.929211269263206,79.78035664828397
226.0,132.0,236.0,108.0,239.53510009082854,110.11749620942783
88.0,136.0,86.0,145.0,84.85240752342331,144.57710707617755
139.0,125.0,139.0,122.0,139.91079327991596,122.50335651957413
98.0,66.0,108.0,61.0,80.63589906128425,73.71016367179541
