x1,y1,x2,y2,x2_,y2_
137.0,43.0,173.0,39.0,164.84895537918987,28.573093197324624
147.0,38.0,185.0,37.0,178.10016712243737,25.649643140753145
57.0,224.0,14.0,204.0,15.062420855777525,221.95565120089253
96.0,68.0,119.0,49.0,109.12184690744517,45.98461652944967
141.0,26.0,183.0,22.0,174.8065491592812,9.319144839396941
163.0,99.0,176.0,111.0,177.8794041307887,104.16114499220687
208.0,43.0,247.0,68.0,247.91073392697203,50.61674285587497
68.0,157.0,52.0,135.0,48.73290861239052,144.59312596393758
89.0,61.0,115.0,39.0,103.10597504512654,35.37182613474812
195.0,110.0,205.0,136.0,211.90048536015456,127.3583278147165
198.0,205.0,169.0,241.0,185.91511378383152,242.82535668776148
191.0,39.0,230.0,57.0,229.2645981991115,40.51613433929724
73.0,242.0,24.0,229.0,28.19204483439239,248.6247162248966
212.0,205.0,184.0,247.0,202.29349265240828,247.171991831701
194.0,159.0,185.0,189.0,195.51737815146794,186.12411803743296
214.0,62.0,245.0,91.0,249.03103431815845,75.38670638037075
128.0,171.0,110.0,176.0,114.57933336194364,180.10049274138603
38.0,65.0,60.0,22.0,42.199977240307696,24.36021440892619
200.0,97.0,217.0,123.0,221.78606758973294,113.23740495172139
129.0,19.0,174.0,10.0,162.94125627247087,-2.84600764997651
118.0,42.0,153.0,30.0,142.93162182538202,21.4684504701011
125.0,213.0,91.0,220.0,98.02976771583789,229.80586226366503
101.0,210.0,67.0,207.0,70.8839686148362,218.73757406413753
123.0,56.0,152.0,48.0,144.4344077059342,39.899750610644354
133.0,133.0,131.0,136.0,132.22676406284256,135.8386226528924
207.0,74.0,233.0,102.0,237.11615761763622,87.6810510762325
180.0,55.0,212.0,69.0,211.42828892358463,56.39112723623524
160.0,123.0,164.0,136.0,166.91837698362596,132.16503251212697
167.0,66.0,194.0,76.0,192.80458093252517,65.61699040996011
70.0,144.0,61.0,121.0,55.10883822727388,129.540781284384
80.0,227.0,37.0,217.0,41.03834335147309,232.71346546156724
154.0,29.0,196.0,30.0,189.08362200640116,16.972219711543442
136.0,53.0,167.0,49.0,160.57433178576332,40.31899814867121
152.0,83.0,171.0,88.0,169.9782608985521,81.45572544050678
78.0,123.0,78.0,102.0,70.98786458236987,106.7061695261956
166.0,79.0,188.0,90.0,187.59853552254015,80.97980902836653
79.0,104.0,88.0,74.0,78.0567536254718,84.10952357366955
213.0,184.0,193.0,222.0,209.98332957321585,222.1640701011351
114.0,66.0,138.0,54.0,130.80071047332095,49.161871650760574
174.0,192.0,149.0,217.0,161.87405407135805,219.70068959803456
119.0,229.0,77.0,235.0,86.04287946480272,247.23322485486716
222.0,104.0,236.0,140.0,245.35020252552667,128.50729682962304
61.0,118.0,63.0,87.0,52.65219519376998,95.39992312059793
127.0,47.0,160.0,39.0,151.90820997520296,30.290905364876178
107.0,203.0,76.0,200.0,80.076591416196,212.16095247411488
126.0,123.0,128.0,122.0,127.14230641749019,121.60891859113104
132.0,198.0,104.0,206.0,110.87607383251081,213.8946115003357
89.0,176.0,67.0,165.0,67.40147207705206,174.02019857122568
62.0,111.0,66.0,82.0,55.99539697063807,87.27093183631118
222.0,177.0,206.0,221.0,222.6856049892707,216.5188703276709
127.0,206.0,95.0,215.0,102.54285369760433,221.98734491823112
146.0,198.0,118.0,213.0,127.25445270108759,218.2412466442752
179.0,67.0,206.0,82.0,206.53271745245243,70.54831556521391
140.0,108.0,148.0,112.0,148.1778019684515,107.87098539977143
96.0,211.0,59.0,206.0,64.72407365149168,218.39084225889334
202.0,30.0,246.0,51.0,244.92758990266867,33.08060666549881
213.0,126.0,218.0,161.0,227.9908180266795,152.23706493838634
62.0,232.0,16.0,215.0,18.42805036944665,233.15312400731617
65.0,246.0,14.0,230.0,17.591075439794388,250.9634762701538
71.0,84.0,85.0,53.0,74.90715876334153,57.51297428244817
228.0,160.0,219.0,204.0,234.9829671791587,197.88586984744884
58.0,153.0,42.0,126.0,38.275954719226206,136.6658350193296
215.0,170.0,201.0,208.0,216.66973312695205,205.90608753256157
