x1,y1,x2,y2,x2_,y2_
75.0,45.0,82.0,51.0,83.38961722573244,51.53491557196864
146.0,157.0,143.0,155.0,143.04181961448705,154.66210233773748
85.0,29.0,91.0,37.0,91.92824899427539,36.889256309554135
139.0,175.0,138.0,171.0,137.03547676826696,171.1567818881038
196.0,108.0,186.0,110.0,185.6014021549311,109.89324843592
179.0,197.0,171.0,191.0,170.81943732646198,191.52616744640923
16.0,12.0,31.0,21.0,33.56063770493964,20.985146147486972
202.0,52.0,191.0,58.0,190.92451477816525,58.50847494155924
243.0,121.0,227.0,122.0,225.35292534255794,122.03037541445991
179.0,124.0,173.0,125.0,171.13398797374458,124.5087453074992
217.0,108.0,205.0,111.0,203.38774939286176,109.98373560842595
132.0,211.0,131.0,204.0,130.95157348847036,204.17630337967182
18.0,106.0,33.0,107.0,34.84953771733497,107.29016837708524
151.0,192.0,147.0,187.0,147.12585224077014,186.81528401051196
114.0,14.0,116.0,23.0,116.55498125558864,23.243513168203812
130.0,16.0,130.0,25.0,130.09787368669888,25.148549324849803
150.0,179.0,147.0,175.0,146.33489919337237,174.87636702888983
99.0,8.0,103.0,18.0,103.87630099206845,17.67059882648949
94.0,30.0,99.0,39.0,99.54666032612633,37.846083300853586
180.0,78.0,173.0,82.0,172.17916688675433,82.28290259296033
202.0,77.0,192.0,81.0,190.8167919537534,81.45965190393154
63.0,158.0,72.0,156.0,72.73907546669543,155.22250933520135
236.0,99.0,221.0,102.0,219.5189390153968,101.80318398437812
166.0,201.0,161.0,195.0,159.7916057653609,195.1423386757599
220.0,225.0,207.0,218.0,205.4245133228901,217.40814256475838
230.0,45.0,217.0,52.0,214.66980681957477,52.202797083322096
153.0,81.0,150.0,85.0,149.29807941334263,84.92070226612914
149.0,54.0,147.0,61.0,146.02654439933968,60.116196102828546
171.0,45.0,165.0,52.0,164.69864077015052,51.94857121771014
170.0,119.0,165.0,120.0,163.53281229379954,119.87973121815492
103.0,213.0,106.0,207.0,106.38084949625905,205.88743845237647
108.0,36.0,111.0,40.0,111.3783716735546,43.414688729591454
153.0,42.0,150.0,49.0,149.4661270194251,49.11687046060001
166.0,18.0,161.0,27.0,160.58013684005564,27.139763741025284
33.0,121.0,46.0,122.0,47.48943776406689,121.1255036894004
158.0,207.0,154.0,201.0,152.9900009587666,200.61614801901533
179.0,241.0,171.0,232.0,170.62984515549715,231.92022552490218
215.0,55.0,203.0,61.0,201.92218394843098,61.318631133787015
112.0,115.0,114.0,117.0,114.4258432127809,115.95762716747461
161.0,182.0,158.0,178.0,155.63863053145425,177.67790539516466
153.0,97.0,150.0,100.0,149.22913680571904,99.60945065830839
53.0,224.0,63.0,214.0,63.984998049328794,215.77050732317602
228.0,100.0,214.0,102.0,212.73887877368486,102.68675945507754
214.0,81.0,203.0,85.0,200.96318329495074,85.18354595769405
170.0,165.0,165.0,161.0,163.3346022968817,162.10989044526247
25.0,152.0,40.0,151.0,40.5801101330607,149.5504899950281
237.0,224.0,222.0,217.0,219.8272938094295,216.5633473108472
86.0,40.0,92.0,47.0,92.72781986762611,46.992079742153834
101.0,77.0,104.0,80.0,105.27292382887562,81.02445169330768
31.0,226.0,44.0,218.0,45.343064069353254,217.511804786716
223.0,149.0,210.0,147.0,208.29289745737793,147.64951444083633
166.0,73.0,161.0,77.0,160.34314662634958,77.63234393873367
122.0,186.0,123.0,180.0,122.58959955237063,181.18204488712698
56.0,34.0,67.0,41.0,67.34459826313464,41.35453170579241
174.0,241.0,166.0,232.0,166.39500057503744,231.89868096001982
241.0,136.0,224.0,138.0,223.59435381572695,135.79246680576722
213.0,100.0,202.0,103.0,200.0343450323058,102.62212576043042
215.0,162.0,203.0,160.0,201.46113025994828,159.5496512056702
106.0,55.0,109.0,62.0,109.60256449481773,60.848959619351355
