x1,y1,x2,y2,x2_,y2_
212.0,117.0,202.0,108.0,202.3996941305288,105.63971272114611
162.0,41.0,148.0,48.0,145.8273281447025,46.02053998465814
152.0,45.0,140.0,52.0,137.37442217162038,51.041000797181006
66.0,166.0,77.0,169.0,77.58628370381338,170.64280432445366
182.0,82.0,170.0,81.0,170.03609811066224,79.22287586312122
120.0,17.0,108.0,32.0,104.24428510698871,31.099850987462425
217.0,52.0,199.0,51.0,197.2366296630471,47.53101055311391
32.0,146.0,45.0,155.0,43.83865315359647,158.0598568672029
215.0,87.0,200.0,82.0,200.64321508632875,78.71713371753619
62.0,45.0,59.0,63.0,55.93281466954091,64.45459716007062
213.0,76.0,197.0,72.0,197.19396236857787,69.30754529093431
219.0,243.0,223.0,218.0,227.5130751065772,215.79336892798176
164.0,22.0,147.0,30.0,144.80538207482348,28.95466928641309
174.0,21.0,156.0,29.0,153.7054079266686,26.581754386374897
116.0,217.0,128.0,207.0,130.43265069994808,208.1990868573103
215.0,195.0,214.0,176.0,216.73953072179629,174.02879416657734
155.0,29.0,141.0,38.0,137.70450256164762,36.473636051833
22.0,209.0,44.0,211.0,44.17910479618642,215.14872062525808
144.0,175.0,148.0,167.0,149.51036426887026,166.96032521407008
199.0,217.0,202.0,198.0,205.5399045344324,195.82877021153433
236.0,219.0,235.0,194.0,239.31952795590902,192.07932231511396
194.0,61.0,179.0,61.0,177.76513793304065,58.901567361084226
43.0,222.0,63.0,220.0,65.11966247483487,223.4915804280175
47.0,34.0,44.0,56.0,40.71977639692743,56.98252820810838
185.0,14.0,166.0,22.0,162.616100602131,18.764707701779663
59.0,227.0,78.0,223.0,80.34336757106563,225.51951759542274
236.0,86.0,220.0,78.0,219.49721333074993,74.70477926203371
223.0,15.0,198.0,18.0,197.15159064516328,13.98370454161006
198.0,43.0,181.0,46.0,178.70204498503585,42.42013204782541
129.0,194.0,137.0,185.0,138.76852478388668,185.96371538695473
223.0,40.0,203.0,40.0,200.87758963485484,36.04658714564917
165.0,57.0,152.0,62.0,150.92668724153495,59.69366497248017
75.0,35.0,70.0,53.0,66.20620822811911,53.69192464381538
242.0,22.0,217.0,21.0,215.3880954039992,17.329552438575423
14.0,193.0,34.0,199.0,34.555212793637594,202.22079543537436
212.0,129.0,203.0,119.0,204.18817364558072,116.22990397067707
21.0,56.0,24.0,77.0,20.471084398130778,80.272903848942
185.0,36.0,169.0,40.0,165.8949797130596,38.18004439333407
35.0,237.0,57.0,234.0,60.11600921950358,237.92162966714224
52.0,65.0,53.0,82.0,49.86454804986136,83.59531043877075
197.0,240.0,204.0,218.0,207.15801044266206,216.42470212642564
194.0,73.0,180.0,71.0,179.5536174480926,69.49175861061521
244.0,13.0,217.0,13.0,215.8565489299968,9.08883478194603
229.0,208.0,228.0,186.0,231.34574233244177,183.4149336864504
79.0,155.0,88.0,157.0,87.71062970321172,158.99761650403684
135.0,214.0,145.0,202.0,147.1787634624996,202.71978171266005
190.0,22.0,171.0,28.0,168.33295318454873,25.079630337133857
149.0,195.0,155.0,184.0,157.0156963663399,183.86543149936307
16.0,170.0,34.0,177.0,32.937106885407914,181.62486352048305
82.0,57.0,79.0,72.0,75.81943340705064,72.06398161825616
214.0,229.0,218.0,205.0,220.90198276663352,204.18335446765815
97.0,227.0,112.0,218.0,114.72982525410242,219.85599913109158
59.0,36.0,55.0,58.0,51.87673528982211,56.95907930137953
