x1,y1,x2,y2,x2_,y2_
60.0,55.0,40.0,72.0,39.25803803288026,69.20428928885481
47.0,159.0,46.0,172.0,43.457842376483406,172.56134343386793
121.0,157.0,126.0,157.0,125.557299408932,157.3229545690081
227.0,33.0,218.0,19.0,221.3947218619773,17.829300112135364
130.0,125.0,131.0,124.0,129.83659951147308,124.62242497040356
120.0,28.0,100.0,35.0,101.26540223648868,32.19732825033774
50.0,62.0,31.0,81.0,29.37265668364086,77.80051307344083
31.0,148.0,26.0,165.0,23.65253082500236,164.75113661908705
237.0,52.0,232.0,36.0,235.9515552927549,34.48840455381425
10.0,206.0,15.0,223.0,10.672994419699753,224.86304165122806
49.0,88.0,35.0,106.0,32.92980076652137,103.23552013320325
41.0,96.0,28.0,114.0,25.4527066485026,112.4437602279119
99.0,45.0,81.0,55.0,80.91934524106814,52.48352338721487
244.0,61.0,242.0,44.0,245.3687523885064,41.97293491787643
71.0,164.0,73.0,172.0,71.0995981133861,173.1060277098067
56.0,71.0,39.0,89.0,37.67554578073465,85.46472227100053
103.0,73.0,90.0,82.0,90.4073717850476,78.96289183331726
67.0,180.0,72.0,188.0,69.51710586124048,189.36645309236022
162.0,97.0,160.0,92.0,160.46366091916943,91.67489970330203
186.0,172.0,199.0,159.0,200.68239542985197,160.2147060341616
17.0,166.0,15.0,185.0,11.28630105409076,184.75099189656024
148.0,179.0,160.0,171.0,159.596390118198,173.8417243680964
109.0,98.0,100.0,106.0,101.58500062462646,102.168833878217
154.0,78.0,147.0,76.0,148.13544348570716,74.65645279381252
187.0,94.0,185.0,85.0,187.78234718389504,84.26904252186937
36.0,63.0,16.0,84.0,13.952015936338888,81.28726912604849
88.0,52.0,70.0,65.0,69.91965589317107,61.2594184057062
112.0,34.0,92.0,43.0,93.42896565065928,39.46285078917987
50.0,52.0,28.0,73.0,27.575944344587715,68.08692529410817
21.0,227.0,31.0,240.0,26.70347831694562,243.28519241486816
192.0,117.0,196.0,105.0,197.4863255570056,105.7119382448079
113.0,114.0,110.0,118.0,108.91697236174215,116.99188938952798
77.0,207.0,89.0,213.0,85.51130916326062,213.79642775750523
139.0,8.0,118.0,13.0,118.84383713247017,9.35639924747145
59.0,110.0,49.0,126.0,48.02564789901493,122.80870090868194
57.0,120.0,49.0,136.0,47.593744240752756,132.88163115582523
32.0,176.0,31.0,190.0,29.797633373008836,191.76951116731317
65.0,31.0,42.0,49.0,40.51747601203322,44.99332244892987
151.0,152.0,158.0,146.0,158.08819079872748,147.0760236621823
124.0,8.0,102.0,17.0,102.12920955301303,12.05146775605117
200.0,107.0,202.0,95.0,204.60407720721375,94.56098059423272
58.0,158.0,58.0,169.0,55.5355591278124,169.6136010829762
102.0,158.0,106.0,161.0,104.56511866834173,161.70806679114233
20.0,193.0,22.0,210.0,19.48034836550726,210.43866519904248
216.0,203.0,238.0,181.0,239.6814436406466,184.93669113293336
176.0,65.0,168.0,60.0,170.31449341540662,58.07602153476313
24.0,233.0,35.0,246.0,31.124429716350505,248.57433138075183
48.0,34.0,24.0,55.0,22.113246136976695,50.96180975912003
75.0,25.0,50.0,42.0,50.58252859517795,37.36845744227712
136.0,52.0,122.0,56.0,123.40644742833105,52.63519917825107
209.0,99.0,212.0,85.0,213.1954793238902,85.17306926561875
138.0,117.0,137.0,115.0,137.31369362949187,115.4141848756949
165.0,68.0,156.0,65.0,158.5961191318883,62.96648144152139
121.0,51.0,105.0,56.0,106.5121486149686,54.35890890889753
132.0,146.0,136.0,145.0,135.8383114208,144.6616244387837
76.0,42.0,55.0,57.0,54.75124757022596,53.70188543323733
176.0,172.0,188.0,160.0,189.53931544327534,162.01141837321475
58.0,115.0,49.0,131.0,47.80969606988384,127.84516603225359
70.0,144.0,68.0,153.0,66.39186543662213,153.8585233850467
79.0,37.0,59.0,49.0,57.19581539667237,48.30607784185504
218.0,62.0,214.0,49.0,216.57641565731248,47.61574577734788
164.0,13.0,147.0,14.0,147.5998932684383,9.7214122895049
8.0,187.0,8.0,206.0,5.0306249781834165,206.76656733830666
55.0,21.0,28.0,42.0,27.57767608681124,37.07644700865036
221.0,27.0,210.0,16.0,213.63084646659945,13.079174847967654
82.0,189.0,90.0,194.0,87.84876694625325,195.41361358517986
119.0,63.0,106.0,69.0,106.43958742451706,66.37455671190735
166.0,172.0,178.0,162.0,178.39623545669872,163.80813071226788
192.0,31.0,176.0,23.0,182.03459944114852,22.175075742954846
187.0,186.0,202.0,174.0,204.31210070318403,173.634057691322
159.0,143.0,165.0,137.0,165.38561368284095,136.8964247895404
