x1,y1,x2,y2,x2_,y2_
27.0,44.0,27.0,33.0,26.60742026567459,33.10612679163375
20.0,68.0,20.0,57.0,19.580076932907104,56.4638243440445
8.0,68.0,8.0,55.0,7.533202648162842,55.20200957261024
77.0,225.0,77.0,220.0,76.80273738503456,220.07072400002016
29.0,75.0,29.0,64.0,28.6152326464653,64.43752875538767
19.0,58.0,19.0,46.0,18.57617074251175,46.319603609545894
14.0,78.0,14.0,67.0,13.556639790534973,65.87197886228091
67.0,212.0,68.0,205.0,66.76367548108101,205.96843121535204
73.0,101.0,72.0,96.0,72.78711262345314,95.16574386759251
10.0,49.0,10.0,37.0,9.541015028953566,36.33808681741199
34.0,28.0,34.0,18.0,33.63476359844209,17.779686361978037
24.0,135.0,24.0,124.0,23.595701694488525,124.14615162393692
110.0,46.0,110.0,44.0,109.93164166808128,43.841491341511386
96.0,48.0,96.0,44.0,95.87695500254631,44.377186488962124
16.0,112.0,15.0,100.0,15.564452171325684,100.2150917976287
20.0,88.0,20.0,77.0,19.580076932907104,76.5419481519516
94.0,247.0,94.0,244.0,93.8691426217556,243.94423111491653
73.0,64.0,73.0,58.0,72.78711262345314,58.02121482296437
110.0,26.0,110.0,24.0,109.93164166808128,23.763367533604296
20.0,38.0,20.0,27.0,19.580076932907104,26.346631032591628
88.0,82.0,88.0,78.0,87.84570547938347,77.66879471437358
20.0,184.0,20.0,173.0,19.580076932907104,172.9169500294979
110.0,69.0,110.0,67.0,109.93164166808128,66.93134132019678
170.0,192.0,170.0,196.0,170.1660206913948,196.72088419558895
34.0,161.0,34.0,151.0,33.63476359844209,151.2992248837447
203.0,110.0,203.0,118.0,203.29492497444153,117.87055960502181
119.0,63.0,119.0,62.0,118.96679738163948,61.854257656808116
53.0,98.0,54.0,92.0,52.70898121595383,90.05100067734935
166.0,219.0,166.0,223.0,166.15039592981339,223.40574641245212
194.0,205.0,194.0,212.0,194.25976926088333,212.29529421359706
45.0,178.0,45.0,169.0,44.677731692790985,169.52229366094713
225.0,168.0,225.0,177.0,225.38086116313934,178.41045332850743
226.0,142.0,226.0,152.0,226.3847673535347,152.41404360918105
98.0,33.0,97.0,31.0,97.88476738333702,29.528896094937515
146.0,29.0,146.0,31.0,146.07227212190628,30.56053041909311
129.0,145.0,129.0,145.0,129.00586688518524,145.2260927779402
183.0,127.0,182.0,133.0,183.21680116653442,132.83394022268575
36.0,90.0,35.0,80.0,35.64257597923279,80.23218022798798
46.0,183.0,46.0,174.0,45.68163788318634,174.64697584387676
11.0,102.0,11.0,89.0,10.544921219348907,89.65027373891088
18.0,231.0,18.0,219.0,17.57226455211641,219.8902385161739
37.0,171.0,37.0,162.0,36.64648216962814,161.65374048055682
18.0,128.0,17.0,116.0,17.57226455211641,116.4879009054523
29.0,52.0,29.0,41.0,28.6152326464653,41.347678776702296
225.0,156.0,225.0,164.0,225.38086116313934,166.36357904376317
138.0,246.0,138.0,247.0,138.04102259874344,247.5669790864468
24.0,156.0,23.0,144.0,23.595701694488525,145.2281816222394
92.0,67.0,92.0,64.0,91.86133024096489,63.03080678225467
164.0,177.0,164.0,182.0,164.14258354902267,181.03138395394149
175.0,201.0,176.0,207.0,175.18555164337158,206.2817960639114
180.0,43.0,180.0,47.0,180.20508259534836,48.190358937025145
39.0,20.0,40.0,11.0,38.654294550418854,10.274192993579474
226.0,162.0,226.0,170.0,226.3847673535347,172.49216741708813
100.0,59.0,100.0,57.0,99.89257976412773,55.840759507122456
12.0,28.0,12.0,16.0,11.548827409744263,15.466359281015237
