x1,y1,x2,y2,x2_,y2_
113.0,94.0,120.0,92.0,119.10861698501904,91.02931524378613
188.0,113.0,189.0,124.0,191.4387762346497,124.23458339811594
141.0,88.0,148.0,92.0,148.56685762912537,90.23413751807583
131.0,90.0,138.0,91.0,138.07284557033213,90.37419796015747
162.0,108.0,164.0,115.0,166.06682651906053,114.32202410654558
202.0,166.0,193.0,178.0,195.6679935718772,180.25819043828727
160.0,45.0,174.0,53.0,175.85540997035324,50.473183266124494
176.0,175.0,166.0,183.0,167.67106906003062,184.45092822257547
192.0,68.0,202.0,82.0,203.92380148635107,79.6461213103584
218.0,75.0,225.0,93.0,228.9207548024749,91.57372304133712
54.0,39.0,72.0,29.0,69.71881798068915,24.553246776236243
137.0,51.0,150.0,55.0,151.45668475550306,52.20585199049816
41.0,51.0,57.0,37.0,54.31411922677085,34.20602481616173
168.0,21.0,187.0,32.0,188.45057929139966,27.79265959108546
215.0,172.0,204.0,187.0,207.6977247306074,188.7407943530371
91.0,101.0,97.0,95.0,95.53429513636897,93.95700338759664
112.0,104.0,116.0,102.0,116.22173342175954,100.91702924109529
103.0,70.0,114.0,67.0,113.48955811927524,64.97382397355902
179.0,60.0,190.0,71.0,192.26906672708617,69.148467356608
166.0,174.0,156.0,179.0,157.7395516004354,181.56842500554455
179.0,143.0,175.0,152.0,176.70671614927446,152.7727437912396
104.0,100.0,110.0,97.0,108.8765136932279,95.38695876441719
105.0,59.0,118.0,57.0,117.57584144820021,54.26607935668614
156.0,90.0,162.0,96.0,163.37038471865188,95.06165295347425
175.0,134.0,173.0,142.0,174.34659368313734,142.95506001497128
211.0,66.0,221.0,84.0,223.5249276385394,81.19354466587077
113.0,51.0,128.0,51.0,127.1710395735239,47.70589519691405
191.0,52.0,202.0,66.0,205.91187111614101,63.33827599576659
175.0,115.0,176.0,124.0,177.90905947805808,123.81214924099959
99.0,86.0,108.0,82.0,106.44198065982135,80.34417068989526
104.0,114.0,108.0,110.0,106.2515388969705,109.49225584027576
182.0,152.0,176.0,161.0,178.05493704947878,162.40292936777527
214.0,162.0,206.0,177.0,208.56080516200134,178.4780839562626
119.0,78.0,128.0,78.0,128.1799975763385,76.03396492691523
235.0,104.0,237.0,125.0,240.68563363108484,123.97930780821385
171.0,107.0,174.0,115.0,175.3614388121883,115.00198668443544
86.0,116.0,89.0,108.0,87.66231431071496,108.13233068449604
109.0,80.0,119.0,77.0,117.68598551754528,76.17402536899688
76.0,242.0,56.0,229.0,53.9185254850705,233.2050299694886
15.0,77.0,27.0,57.0,23.129725319468882,55.526630935013245
213.0,28.0,229.0,48.0,232.67366236024645,43.28272711698496
243.0,82.0,247.0,105.0,252.90580655266592,103.31382657258318
205.0,45.0,218.0,62.0,221.39098043732875,58.9106022540947
140.0,79.0,149.0,83.0,149.24243986078662,80.9789483410055
18.0,124.0,22.0,105.0,17.353014629831716,103.44262286030786
244.0,119.0,242.0,140.0,246.9802747284899,140.77960990137063
125.0,194.0,113.0,192.0,112.5016158029454,194.0314232105887
232.0,63.0,242.0,84.0,245.337355122326,82.1084356015521
96.0,44.0,112.0,40.0,111.28120035079517,37.465777263529354
16.0,173.0,12.0,151.0,6.141799711065229,152.4361738259397
173.0,122.0,172.0,131.0,174.5727689480638,130.48980137946353
198.0,145.0,193.0,157.0,195.55784950253212,158.35025202556872
79.0,31.0,98.0,25.0,96.51635032646247,21.18053201191956
157.0,129.0,155.0,135.0,157.0698564950105,134.5424863212623
245.0,94.0,247.0,117.0,252.67963128773945,115.77907760849874
121.0,89.0,128.0,89.0,128.1413205111447,87.49169474312659
74.0,75.0,85.0,66.0,83.206921708561,64.57398227983248
185.0,127.0,183.0,138.0,185.77809674059392,137.7773858747765
232.0,43.0,245.0,64.0,249.08731911697942,61.95801120746844
128.0,39.0,145.0,42.0,144.5995490589,38.4281135564539
197.0,179.0,185.0,190.0,188.1710091456885,192.41847529577828
185.0,132.0,183.0,144.0,184.84060574193057,142.81499957288963
216.0,142.0,212.0,158.0,214.33457228852035,158.70265596164427
8.0,112.0,13.0,90.0,9.483977367295868,89.47738622653095
147.0,150.0,143.0,153.0,143.0133786412965,153.82544993772342
185.0,34.0,200.0,47.0,203.21542931573237,44.07790484269526
97.0,62.0,110.0,59.0,108.91813432153988,55.788657417937316
178.0,93.0,182.0,103.0,185.06972456997522,102.20917700670557
221.0,178.0,210.0,194.0,212.64414492780813,195.9109108696582
89.0,87.0,98.0,82.0,96.1354668007608,79.47670991227274
208.0,177.0,197.0,190.0,199.67692277041454,192.4659130534293
203.0,9.0,225.0,26.0,226.11711249583934,22.264841945278768
207.0,127.0,206.0,142.0,208.0399311911153,141.90234626889526
215.0,41.0,229.0,60.0,232.25998889558733,56.755499372604675
158.0,220.0,140.0,222.0,141.01942188527022,226.41441551407564
135.0,113.0,131.0,116.0,137.80799324021186,114.29717881228437
178.0,165.0,169.0,172.0,171.5698541892229,174.75071242499897
208.0,188.0,195.0,201.0,197.61444257335515,203.54864647017533
43.0,22.0,65.0,10.0,61.7753701508839,5.3629058442057485
8.0,141.0,8.0,119.0,4.046529575048401,118.69550919754448
163.0,193.0,150.0,197.0,151.14138110771628,200.14883358072603
203.0,58.0,214.0,74.0,216.92970070893847,71.63338171078375
198.0,118.0,203.0,134.0,200.62030089531424,131.14717149396358
185.0,186.0,163.0,200.0,174.71570295636633,197.22114543691552
170.0,12.0,190.0,22.0,192.16186622085928,19.09996501321315
213.0,97.0,217.0,117.0,219.73628657869216,112.8016988761658
