x1,y1,x2,y2,x2_,y2_
192.0,29.0,175.0,28.0,175.94822573919924,28.6152326464653
170.0,59.0,158.0,59.0,158.8278929436669,58.73241835832596
144.0,151.0,148.0,151.0,147.9541823990952,151.09180307388306
110.0,17.0,91.0,17.0,91.64166916992171,16.56835836172104
152.0,217.0,167.0,216.0,166.90975938722212,217.3496116399765
131.0,65.0,121.0,65.0,120.66867219688118,64.7558631002903
117.0,231.0,134.0,231.0,134.09031670726972,231.40429830551147
22.0,46.0,9.0,47.0,8.098000095598218,45.68163788318634
173.0,93.0,167.0,93.0,167.46729536044054,92.86523643136024
158.0,57.0,146.0,58.0,146.44997843271165,56.72460597753525
141.0,136.0,142.0,136.0,142.45966213132638,136.03321021795273
116.0,200.0,128.0,200.0,127.95528701060336,200.28320640325546
197.0,76.0,189.0,76.0,188.7472020071353,75.7988311946392
42.0,85.0,35.0,85.0,34.63140831462048,84.8339869081974
130.0,146.0,133.0,146.0,133.07189516803265,146.07227212190628
141.0,211.0,155.0,211.0,154.87367061424013,211.32617449760437
138.0,39.0,124.0,39.0,123.39249258890523,38.654294550418854
227.0,85.0,220.0,85.0,220.3540687369456,84.8339869081974
46.0,246.0,66.0,246.0,65.29577128619003,246.4628911614418
108.0,41.0,94.0,41.0,93.6063395036634,40.662106931209564
191.0,109.0,188.0,109.0,188.1859285972452,108.92773547768593
141.0,106.0,137.0,106.0,137.4940587381609,105.91601690649986
127.0,234.0,144.0,234.0,144.62593895053982,234.41601687669754
98.0,243.0,117.0,243.0,117.00234044702417,243.45117259025574
144.0,226.0,160.0,226.0,160.36819088200895,226.3847673535347
157.0,91.0,151.0,91.0,151.07375608790383,90.85742405056953
214.0,210.0,227.0,210.0,227.99330239999554,210.32226830720901
104.0,26.0,87.0,26.0,87.10791304549923,25.60351407527925
240.0,74.0,231.0,74.0,231.58412796792453,73.7910188138485
175.0,72.0,165.0,72.0,165.9991853660154,71.78320643305779
106.0,136.0,107.0,136.0,107.32293786789675,136.03321021795273
