x1,y1,x2,y2,x2_,y2_
121.0,73.0,130.0,74.0,129.991793915808,72.0592303996925
82.0,43.0,97.0,38.0,95.45682693003216,35.639400118755724
148.0,67.0,158.0,72.0,158.3608771331769,70.57359387933505
186.0,17.0,203.0,30.0,205.21165366659596,27.03559978896398
198.0,25.0,213.0,40.0,216.04286642670777,37.014142297824215
143.0,124.0,143.0,126.0,143.79521500726847,126.59172404117143
70.0,47.0,84.0,41.0,82.6261907161578,37.62953619254197
127.0,35.0,142.0,38.0,142.4053823840329,35.15811901526772
90.0,68.0,101.0,64.0,99.40080255421803,61.90710373470314
120.0,169.0,113.0,166.0,112.98272614160015,167.64204803930969
172.0,144.0,168.0,150.0,169.85956676344074,151.37146929176734
159.0,71.0,167.0,78.0,168.84488423376897,76.39595823949958
123.0,101.0,128.0,102.0,127.35383281190978,100.31938433482804
188.0,207.0,174.0,214.0,175.581475936903,216.87292978901147
97.0,58.0,109.0,56.0,108.16274977443751,53.09952766426705
195.0,124.0,195.0,135.0,196.50658250084481,135.25589234080925
132.0,102.0,136.0,103.0,136.31034308732023,102.81634180703719
159.0,92.0,165.0,97.0,165.34589318968446,97.34114575913091
96.0,124.0,97.0,118.0,96.1522406346361,118.76064884726802
125.0,182.0,116.0,180.0,115.88508478722687,181.44120960957778
148.0,207.0,135.0,208.0,135.0342701726135,210.20818494313622
148.0,105.0,151.0,109.0,152.0293695295954,108.47440939104891
111.0,59.0,122.0,59.0,122.18765317079195,56.42957824221059
72.0,70.0,83.0,63.0,80.82132271799401,60.9027483178337
111.0,198.0,100.0,193.0,99.02766483137546,195.06678702371676
135.0,135.0,133.0,136.0,133.85296902179488,136.23007137234788
107.0,15.0,127.0,16.0,125.46415192482577,11.877948954585952
160.0,150.0,156.0,154.0,156.6956933072726,155.356385129328
162.0,37.0,174.0,45.0,177.55095778508465,42.98455051918297
117.0,122.0,118.0,120.0,117.77276090318186,120.26486012757812
116.0,104.0,119.0,103.0,119.75821593971848,102.14522363246151
183.0,91.0,188.0,101.0,189.84083526940503,100.34260278476886
89.0,79.0,97.0,75.0,96.55431757749511,72.71177381431553
105.0,67.0,115.0,65.0,114.77262333697347,63.40899317001916
66.0,105.0,71.0,96.0,68.90759011320974,94.81168245700465
141.0,73.0,150.0,77.0,150.26540439754493,75.39160282263013
125.0,90.0,132.0,91.0,131.21399793273994,89.68133287636255
91.0,129.0,91.0,123.0,90.25074680836552,122.91451275056185
123.0,152.0,119.0,151.0,118.85628313341884,151.1862759106678
80.0,124.0,81.0,116.0,79.93335832892032,116.09475090891792
152.0,16.0,170.0,24.0,170.91314738809677,20.37317678808281
91.0,52.0,104.0,49.0,103.08038063667537,46.11547664606252
86.0,34.0,102.0,30.0,101.01111509678304,27.32936566635839
161.0,11.0,180.0,21.0,180.86936179079632,16.8857949689687
202.0,14.0,220.0,30.0,221.9303918357524,26.70932808165247
196.0,94.0,200.0,107.0,202.5188212793585,105.50081450533993
119.0,34.0,134.0,36.0,134.46255985232187,32.82778016420547
185.0,151.0,181.0,159.0,181.87107828880664,160.51924053988725
144.0,176.0,135.0,178.0,136.1447268517379,178.6226241200453
220.0,22.0,236.0,41.0,238.84368546050763,37.687582317393975
83.0,158.0,79.0,149.0,77.30936564224805,150.5058703561158
148.0,220.0,132.0,220.0,132.86822809770405,223.1742534076699
102.0,130.0,102.0,126.0,101.23460977239824,125.74470746506475
89.0,15.0,107.0,13.0,107.21790933089551,8.878813773942088
108.0,183.0,99.0,178.0,98.48590371625697,179.60608293196802
150.0,27.0,165.0,34.0,167.0529822672666,31.011228246548328
83.0,57.0,96.0,52.0,94.13784637808307,49.769477086323484
187.0,40.0,200.0,52.0,202.39310552432494,50.142185693516616
113.0,43.0,126.0,43.0,126.88091139735653,40.804577374309034
135.0,180.0,126.0,180.0,126.35513107018522,181.11261605727216
146.0,58.0,158.0,64.0,157.83308443528435,61.26384010046422
218.0,45.0,230.0,63.0,232.98409688591488,60.29431235850596
100.0,47.0,113.0,44.0,113.03659503937492,42.628094826948406
112.0,142.0,108.0,140.0,109.37198775970805,139.37957225918004
192.0,225.0,176.0,232.0,176.6370613326881,235.49242214756873
56.0,66.0,68.0,57.0,65.26890729727351,54.24729085193478
168.0,67.0,177.0,76.0,178.63448001532163,73.90596630227267
185.0,132.0,182.0,142.0,185.0368320905974,141.56883278403032
137.0,34.0,152.0,39.0,152.70881004584436,35.82691534484933
185.0,55.0,196.0,66.0,197.86646591890724,64.76979667953096
106.0,99.0,111.0,96.0,110.45450760438051,95.49208801155666
138.0,240.0,120.0,238.0,119.39905423369406,241.45586483394524
170.0,176.0,161.0,183.0,162.50041059852606,182.9547082698642
212.0,223.0,195.0,234.0,197.2439014571266,236.83001480673192
80.0,15.0,99.0,11.0,98.09478803393037,7.379246183620158
102.0,241.0,83.0,235.0,82.73994282509443,236.4549843545447
157.0,130.0,154.0,134.0,156.9870252978885,134.90873162814322
134.0,89.0,140.0,91.0,140.50374545044417,90.18351058479728
130.0,72.0,140.0,75.0,139.28154143351222,72.56140810812722
186.0,62.0,195.0,74.0,197.7138157149863,71.91814447388829
100.0,31.0,116.0,30.0,115.70249297772502,26.66985671675309
134.0,53.0,144.0,55.0,146.5020158117319,54.277467237265604
100.0,22.0,118.0,21.0,117.20206056804695,17.69334777976823
137.0,80.0,142.0,84.0,145.04435347308782,81.70685751125305
128.0,207.0,115.0,204.0,114.76066729046877,206.8758125201986
117.0,232.0,102.0,226.0,99.44471257702493,229.97775473476307
158.0,175.0,149.0,178.0,150.50286749038608,179.9578949342144
159.0,192.0,149.0,194.0,148.68403107499634,197.08014154744382
120.0,13.0,139.0,16.0,138.97523104051362,12.049211265720986
75.0,98.0,81.0,91.0,79.19704175820303,89.32952087411613
189.0,184.0,178.0,192.0,180.42738436738853,194.09958112675258
219.0,179.0,209.0,192.0,211.67088179634004,194.111190351723
187.0,166.0,180.0,174.0,181.3991592598179,175.8133260104891
124.0,43.0,137.0,45.0,138.03139298253615,42.637382206924734
45.0,123.0,48.0,109.0,44.621164306721674,109.26570928688987
131.0,224.0,116.0,221.0,114.9691911632935,224.33129637572176
107.0,51.0,119.0,50.0,119.46588156353805,47.7839847025254
105.0,172.0,98.0,165.0,97.27766811655094,168.1349383677681
88.0,169.0,83.0,161.0,80.54496153016855,162.3102521626095
109.0,26.0,125.0,27.0,125.65870738042454,23.18247489763901
177.0,108.0,179.0,117.0,180.92623784526464,116.29851904997008
83.0,87.0,91.0,80.0,89.13928774367663,79.6911811425319
106.0,218.0,92.0,211.0,90.62689168790165,214.1814915557265
55.0,114.0,58.0,103.0,56.25753333811599,101.95538656137381
196.0,140.0,195.0,149.0,194.85436470660196,151.38075667174365
204.0,211.0,189.0,220.0,191.1338837580313,223.5283872549104
212.0,169.0,203.0,180.0,206.2413069990582,182.97096118482276
95.0,39.0,109.0,36.0,109.30114328801378,33.81588266611633
103.0,153.0,100.0,149.0,98.41606163012722,148.8512933696174
97.0,76.0,106.0,73.0,105.16361459379364,71.05255313782897
96.0,104.0,101.0,98.0,99.48461305757372,98.81285120952388
103.0,160.0,98.0,155.0,97.24973128209905,155.83302254282785
144.0,184.0,135.0,189.0,134.81177788256284,186.60174317514293
212.0,58.0,222.0,74.0,224.735973946362,72.26066909615838
56.0,183.0,48.0,169.0,45.77452862308842,170.94191463233017
119.0,57.0,133.0,57.0,130.6303315659436,55.76774744761121
150.0,87.0,157.0,92.0,157.05586499845373,90.85462875937294
87.0,182.0,80.0,174.0,77.36523931115187,175.1097020059963
183.0,242.0,164.0,247.0,164.68142347622597,250.9484825493293
142.0,8.0,162.0,14.0,162.10929491619945,10.72787152151635
178.0,201.0,166.0,207.0,166.44438622271193,209.22240428621942
116.0,129.0,117.0,128.0,115.59275041104645,127.07997827923388
145.0,27.0,160.0,33.0,161.98458154673042,30.178135140813925
123.0,225.0,107.0,221.0,106.69312378969651,223.99573728843393
170.0,245.0,151.0,247.0,151.00372573939123,251.77461012008146
131.0,148.0,128.0,148.0,127.63220637045647,148.52966535229405
68.0,29.0,85.0,28.0,83.59796560858717,19.343281076278473
119.0,29.0,135.0,31.0,135.29565295805628,27.840830754769414
97.0,195.0,86.0,187.0,85.33599867731478,189.7419566819988
130.0,25.0,147.0,23.0,147.11261662741563,25.684076059836297
57.0,209.0,45.0,193.0,42.456124617376744,197.04067018254446
174.0,81.0,181.0,90.0,182.3839001839087,88.86913637557487
199.0,212.0,183.0,222.0,185.8988644163482,223.6926840310632
212.0,71.0,220.0,84.0,222.56993187145255,85.22674516028428
