x1,y1,x2,y2,x2_,y2_
170.0,61.0,171.0,68.0,170.1660206913948,68.05225816920407
111.0,80.0,111.0,76.0,110.93554785847664,76.97566883630435
181.0,29.0,181.0,38.0,181.2089887857437,37.819784823163545
138.0,47.0,138.0,49.0,138.04102259874344,48.49204496807388
137.0,119.0,137.0,121.0,137.03711640834808,120.60125057189431
180.0,42.0,180.0,51.0,180.20508259534836,50.69851759406583
125.0,117.0,125.0,116.0,124.99023452401161,116.5288657402554
228.0,223.0,228.0,240.0,228.3925797343254,240.66384305820236
191.0,71.0,191.0,82.0,191.24805068969727,81.70432946173418
109.0,110.0,108.0,107.0,108.92773547768593,106.7487591396903
210.0,43.0,210.0,57.0,210.32226830720901,56.863854911581676
144.0,136.0,144.0,139.0,144.06445974111557,138.871997337869
137.0,106.0,137.0,108.0,137.03711640834808,107.5504700967547
119.0,160.0,119.0,159.0,118.96679738163948,158.66455330142378
130.0,225.0,130.0,225.0,130.0097730755806,225.81098042373273
124.0,89.0,124.0,88.0,123.98632833361626,88.24744470494811
95.0,113.0,95.0,108.0,94.87304881215096,107.35180985155347
98.0,89.0,98.0,84.0,97.88476738333702,83.77420439477699
138.0,61.0,139.0,63.0,138.04102259874344,62.54673163360885
205.0,126.0,206.0,139.0,205.30273735523224,139.32783779280163
37.0,81.0,37.0,66.0,36.64648216962814,65.24804491313579
197.0,132.0,197.0,144.0,197.2714878320694,143.97490090086717
239.0,225.0,239.0,245.0,239.43554782867432,244.5641801856039
180.0,53.0,180.0,62.0,180.20508259534836,61.74148568841472
230.0,203.0,230.0,221.0,230.40039211511612,220.92981465876994
125.0,38.0,125.0,38.0,124.99023452401161,37.22026909943012
109.0,55.0,108.0,51.0,108.92773547768593,51.53391106835356
171.0,236.0,171.0,244.0,171.16992688179016,243.907904391813
121.0,73.0,120.0,73.0,120.97460976243019,71.66880254591037
136.0,132.0,136.0,134.0,136.03321021795273,133.47999094238878
15.0,132.0,16.0,113.0,14.560545980930328,112.66221872966939
24.0,51.0,25.0,32.0,23.595701694488525,32.89423144659736
152.0,66.0,152.0,70.0,152.0957092642784,69.97493804450073
129.0,173.0,129.0,174.0,129.00586688518524,173.4358108189369
147.0,10.0,147.0,14.0,147.07617831230164,12.895945261581893
161.0,235.0,161.0,241.0,161.1308649778366,241.18352115904412
232.0,82.0,233.0,100.0,232.40820449590683,99.80125342981445
124.0,136.0,124.0,135.0,123.98632833361626,135.431043253122
146.0,239.0,146.0,242.0,146.07227212190628,242.61843035706528
227.0,14.0,226.0,30.0,227.38867354393005,30.675386362151333
141.0,37.0,141.0,40.0,141.0527411699295,38.96912617683237
93.0,140.0,93.0,134.0,92.86523643136024,134.11318918334555
219.0,66.0,219.0,81.0,219.3574240207672,81.50213422840321
138.0,15.0,138.0,17.0,138.04102259874344,16.367046875422506
37.0,54.0,37.0,38.0,36.64648216962814,38.14257017286898
23.0,142.0,23.0,124.0,22.59179550409317,124.07766226752175
239.0,38.0,238.0,57.0,239.43554782867432,56.833707382488065
162.0,97.0,161.0,102.0,162.13477116823196,102.81650698913026
118.0,61.0,118.0,61.0,117.96289119124413,59.105777548861845
153.0,144.0,154.0,149.0,153.09961545467377,148.451676199168
151.0,224.0,151.0,228.0,151.09180307388306,228.42007602232172
100.0,247.0,100.0,242.0,99.89257976412773,242.73548548531002
246.0,202.0,246.0,222.0,246.4628911614418,222.6786717361722
81.0,225.0,81.0,217.0,80.81836214661598,217.38064291610254
240.0,197.0,239.0,216.0,240.43945401906967,216.6268545587713
196.0,41.0,197.0,54.0,196.26758164167404,52.44737467146806
160.0,27.0,159.0,32.0,160.12695878744125,32.19897065338848
108.0,19.0,108.0,16.0,107.92382928729057,15.221240509883422
132.0,100.0,131.0,100.0,132.0175854563713,100.6667944331958
143.0,70.0,143.0,73.0,143.06055355072021,72.44213346794601
39.0,66.0,38.0,51.0,38.654294550418854,50.53354746568015
