x1,y1,x2,y2,x2_,y2_
240.0,132.0,240.0,112.0,240.43945401906967,111.67451340230339
146.0,29.0,146.0,26.0,146.07227212190628,25.269927464240798
70.0,57.0,70.0,68.0,69.77539405226707,67.12217613850329
102.0,33.0,102.0,38.0,101.90039214491844,37.24195374030212
81.0,140.0,81.0,148.0,80.81836214661598,148.45730476188223
130.0,30.0,130.0,29.0,130.0097730755806,29.16707056899248
52.0,72.0,52.0,86.0,51.70507502555847,85.4356681226767
130.0,158.0,130.0,158.0,130.0097730755806,157.66707813878236
124.0,152.0,124.0,152.0,123.98632833361626,152.72860483929387
56.0,26.0,56.0,38.0,55.72069978713989,38.53266653630908
63.0,65.0,63.0,76.0,62.74804311990738,76.41922441128925
162.0,58.0,162.0,52.0,162.13477116823196,51.48997007134979
215.0,65.0,215.0,49.0,215.3417992591858,48.93347372490415
32.0,78.0,32.0,95.0,31.626951217651367,95.07565140799424
66.0,137.0,67.0,148.0,65.75976929068565,148.15799579790522
114.0,158.0,114.0,161.0,113.9472664296627,160.56031505313868
124.0,70.0,124.0,71.0,123.98632833361626,70.40828962728253
174.0,107.0,174.0,98.0,174.18164545297623,98.51145331454714
99.0,43.0,99.0,48.0,98.88867357373238,47.82349756569748
48.0,81.0,48.0,95.0,47.68945026397705,95.19413306482399
112.0,140.0,112.0,143.0,111.939454048872,142.85165824031685
90.0,44.0,90.0,51.0,89.85351786017418,50.454849520418264
43.0,56.0,43.0,71.0,42.669919312000275,71.00060724108424
245.0,224.0,245.0,202.0,245.45898497104645,203.12974638293971
125.0,228.0,125.0,229.0,124.99023452401161,228.8446480021936
184.0,64.0,183.0,55.0,184.22070735692978,53.53521405607417
201.0,50.0,201.0,36.0,201.28711259365082,36.406455569443395
216.0,83.0,216.0,67.0,216.34570544958115,66.82295784487326
78.0,47.0,78.0,55.0,77.80664357542992,55.636495777371586
231.0,95.0,231.0,76.0,231.40429830551147,76.15742252240847
119.0,103.0,119.0,105.0,118.96679738163948,104.44133044606559
219.0,158.0,218.0,142.0,219.3574240207672,141.5734478026753
172.0,44.0,173.0,36.0,172.17383307218552,35.6270103343421
108.0,95.0,108.0,98.0,107.92382928729057,98.39918130152273
226.0,124.0,226.0,106.0,226.3847673535347,106.17483857961012
17.0,71.0,17.0,91.0,16.56835836172104,90.7607176824358
222.0,68.0,222.0,51.0,222.36914259195328,50.67940114605932
96.0,135.0,96.0,141.0,95.87695500254631,140.7253642026964
199.0,91.0,199.0,79.0,199.2793002128601,77.9282715895397
169.0,87.0,169.0,78.0,169.16211450099945,79.33746604237639
86.0,73.0,85.0,81.0,85.83789309859276,80.29144587006486
135.0,239.0,135.0,238.0,135.02930402755737,238.0793430250698
149.0,167.0,149.0,164.0,149.08399069309235,163.26651501654243
158.0,134.0,158.0,128.0,158.11914640665054,128.51016496917026
45.0,11.0,45.0,26.0,44.677731692790985,25.463174058998703
78.0,11.0,78.0,20.0,77.80664357542992,19.495872923138798
192.0,56.0,192.0,44.0,192.25195688009262,44.057338476140956
132.0,185.0,132.0,184.0,132.0175854563713,184.4108906651624
133.0,116.0,132.0,115.0,133.02149164676666,114.96052862114342
39.0,91.0,39.0,107.0,38.654294550418854,106.86064073310297
200.0,172.0,200.0,159.0,200.28320640325546,159.0638533040084
205.0,80.0,205.0,67.0,205.30273735523224,65.80033965230717
136.0,164.0,137.0,163.0,136.03321021795273,162.60555143827088
47.0,110.0,48.0,124.0,46.685544073581696,124.48823989343656
159.0,162.0,159.0,157.0,159.1230525970459,156.43871099309294
239.0,72.0,239.0,52.0,239.43554782867432,51.620961686137136
28.0,50.0,28.0,68.0,27.611326456069946,67.68957970592118
199.0,71.0,199.0,57.0,199.2793002128601,57.8501477816326
46.0,48.0,46.0,62.0,45.68163788318634,62.426875796479585
28.0,32.0,28.0,51.0,27.611326456069946,49.619268278804775
110.0,105.0,110.0,108.0,109.93164166808128,108.07658859118175
18.0,151.0,18.0,170.0,17.57226455211641,170.89239320650915
168.0,230.0,168.0,222.0,168.1582083106041,223.07688617565168
55.0,64.0,55.0,78.0,54.71679359674454,76.86193667807206
14.0,58.0,12.0,77.0,13.556639790534973,78.25241152914582
163.0,124.0,163.0,118.0,163.13867735862732,117.56695892988816
66.0,33.0,66.0,44.0,65.75976929068565,43.751736797603854
11.0,80.0,11.0,102.0,10.544921219348907,100.88083723887763
32.0,67.0,32.0,84.0,31.626951217651367,84.03268331364534
18.0,184.0,18.0,204.0,17.57226455211641,204.02129748955588
106.0,212.0,106.0,216.0,105.91601690649986,216.21786779166604
173.0,92.0,173.0,83.0,173.17773926258087,83.63368776576408
92.0,183.0,92.0,188.0,91.86133024096489,189.63617057026252
222.0,242.0,220.0,229.0,222.36914259195328,225.3590858744433
86.0,30.0,90.0,41.0,85.83789309859276,37.12347208347238
167.0,76.0,167.0,69.0,167.15430212020874,68.65615256232203
241.0,96.0,242.0,75.0,241.44336020946503,75.35305564133112
227.0,141.0,226.0,123.0,227.38867354393005,123.06042410877609
46.0,41.0,46.0,57.0,45.68163788318634,55.3995324637121
121.0,203.0,121.0,204.0,120.97460976243019,204.4703024708988
63.0,126.0,63.0,138.0,62.74804311990738,137.6575020254059
14.0,121.0,13.0,144.0,13.556639790534973,141.4985091236454
231.0,60.0,231.0,42.0,231.40429830551147,41.020698258978825
198.0,152.0,198.0,140.0,198.27539402246475,139.34738411039584
223.0,197.0,223.0,180.0,223.37304878234863,180.00247999950506
246.0,203.0,246.0,181.0,246.4628911614418,181.86688907749
65.0,90.0,66.0,101.0,64.7558631002903,101.15522455687858
110.0,33.0,110.0,36.0,109.93164166808128,35.79533528312395
