x1,y1,x2,y2,x2_,y2_
92.0,40.0,76.0,54.0,72.15082296242826,51.14648734608299
105.0,147.0,111.0,151.0,110.53687185027977,151.86639368633084
200.0,35.0,173.0,27.0,174.98852341652284,20.189452500431145
82.0,159.0,93.0,166.0,91.27929346083995,169.07358339708438
63.0,46.0,51.0,67.0,45.66268883503443,63.97984360526668
211.0,199.0,219.0,175.0,225.2247280387075,176.72111507771308
210.0,47.0,185.0,36.0,187.5228382837514,29.42052070686308
84.0,73.0,77.0,87.0,72.41981882876964,85.11230564679991
139.0,96.0,131.0,97.0,130.96543017733634,94.14424635847554
100.0,68.0,89.0,79.0,86.62556684649952,76.39173075259006
142.0,17.0,117.0,23.0,114.76125081153631,16.735978211565914
109.0,77.0,100.0,85.0,97.47138905404225,82.95248092994487
73.0,186.0,90.0,193.0,89.13469471255715,197.45705738840866
131.0,119.0,129.0,120.0,128.81741952721663,118.40332812385606
132.0,48.0,115.0,54.0,112.62006396509042,49.24384442883399
243.0,164.0,241.0,137.0,247.59370778301457,135.01314294993293
70.0,85.0,66.0,101.0,61.83275678205757,100.14418949273846
81.0,149.0,89.0,156.0,87.89889623963134,159.6085551129863
121.0,146.0,126.0,146.0,125.70942247459409,147.02851036641866
80.0,222.0,105.0,224.0,104.57965310504977,230.70937699556498
113.0,116.0,113.0,121.0,110.75127728723061,119.84192117276277
144.0,177.0,153.0,170.0,155.3601364844088,171.56025507936516
213.0,65.0,192.0,52.0,194.76362212762393,46.1675384358565
79.0,235.0,106.0,237.0,106.75837087170166,243.56982526367852
106.0,209.0,126.0,208.0,126.48570295708605,211.8064124362987
132.0,78.0,121.0,81.0,119.87108351447368,78.36403883565877
221.0,212.0,231.0,185.0,238.00074355758215,186.9228561777194
59.0,203.0,81.0,212.0,79.75612832448343,217.3423057022193
51.0,213.0,76.0,223.0,74.4660092029643,228.98263985113235
244.0,75.0,222.0,54.0,227.04574049125839,48.38154717057132
107.0,164.0,116.0,165.0,116.57256433775868,167.88443157380374
225.0,70.0,203.0,54.0,207.53281384282482,48.120495083975285
240.0,99.0,224.0,78.0,228.99299331177488,72.6444992229418
236.0,57.0,211.0,40.0,214.9880031236482,32.84303269980843
31.0,210.0,57.0,223.0,54.47309315307541,230.90463420333128
161.0,212.0,175.0,198.0,180.19730127273056,201.42489527648596
236.0,194.0,241.0,165.0,248.10099239916514,165.82523431868827
96.0,213.0,116.0,213.0,117.81859851619521,218.10611052705744
199.0,135.0,194.0,119.0,198.1951978763862,117.49845770870357
98.0,185.0,113.0,186.0,112.97776167959921,190.44386820368152
60.0,79.0,56.0,98.0,50.74863822511344,96.73715864775303
79.0,131.0,84.0,140.0,81.62150310050632,142.61984433193896
204.0,216.0,216.0,192.0,222.58990418345866,194.91445883000094
85.0,28.0,67.0,44.0,62.50668020944227,41.19031718471274
40.0,108.0,43.0,129.0,38.490143027900054,129.72068559433336
69.0,203.0,91.0,209.0,89.39004297155091,214.9252991857582
75.0,40.0,61.0,58.0,55.773180981720316,55.255398424066854
61.0,95.0,60.0,112.0,55.57923935619871,112.02622429329762
84.0,11.0,63.0,31.0,57.434378426710886,24.93057864559371
202.0,245.0,220.0,219.0,227.67244167170077,223.5473740469513
64.0,112.0,65.0,127.0,62.57833014801735,127.80256152912442
132.0,210.0,148.0,202.0,151.77556953176006,206.49286838707428
134.0,140.0,135.0,138.0,136.7833053260275,138.06236453357275
87.0,192.0,103.0,196.0,104.07236848889917,199.89728562680963
218.0,72.0,198.0,58.0,201.27248021288435,51.753745432646895
117.0,79.0,108.0,85.0,105.66191599531469,82.96022150392483
96.0,91.0,92.0,100.0,88.33111901536992,99.68400991138614
119.0,130.0,118.0,132.0,119.9154306387613,131.9811453725202
103.0,112.0,102.0,119.0,100.15056763317091,118.37623611492617
215.0,54.0,192.0,42.0,194.0316963690118,35.006727703653475
209.0,239.0,225.0,211.0,232.9659726950568,216.03143212398206
92.0,99.0,89.0,109.0,86.41116140954868,108.41619566656593
79.0,19.0,62.0,39.0,54.55103011614213,33.90446505241961
101.0,40.0,84.0,53.0,80.821339305156,48.97118148126801
76.0,95.0,74.0,111.0,70.03010752700382,108.400714518606
68.0,213.0,91.0,219.0,90.84365878326446,224.87372877314849
46.0,147.0,57.0,164.0,53.69681267058347,166.12673213345124
28.0,40.0,18.0,69.0,10.493810258994326,66.61532905143396
163.0,22.0,137.0,24.0,136.20095886946493,16.51362899486973
22.0,109.0,27.0,133.0,21.39081099409067,135.04197021753774
189.0,116.0,180.0,103.0,183.96897844763487,101.47267164765849
189.0,121.0,184.0,112.0,185.1774817058654,106.32603611553058
127.0,198.0,142.0,193.0,144.05820058867693,196.05329692241182
133.0,62.0,118.0,65.0,116.96726379288347,62.59156428722976
154.0,40.0,133.0,42.0,131.88105425636715,36.16104694402424
75.0,112.0,76.0,124.0,73.17562790024016,125.14385436101722
196.0,221.0,210.0,199.0,216.091281803709,201.7014285110419
208.0,14.0,178.0,8.0,177.61993536993475,-2.128283477800526
65.0,148.0,74.0,160.0,72.2429443120248,162.5050926457496
49.0,76.0,45.0,97.0,39.42623851795232,96.48384713513697
236.0,87.0,217.0,67.0,222.23902267303149,61.96322710663321
43.0,206.0,68.0,217.0,65.06697900346131,224.12153480928032
74.0,17.0,56.0,38.0,49.25067528911227,33.17162252350131
84.0,47.0,71.0,63.0,66.1356018859708,59.874802814272805
44.0,184.0,64.0,196.0,60.712955371994454,202.52503049899698
247.0,46.0,220.0,27.0,222.9265937077638,19.50692370238263
244.0,121.0,234.0,97.0,238.16397046697938,93.03250027499459
152.0,149.0,155.0,142.0,156.29964387629795,142.44780884611254
145.0,218.0,162.0,207.0,166.23325390664678,211.11614306427023
66.0,228.0,92.0,232.0,92.54238714846103,239.91722348005703
