x1,y1,x2,y2,x2_,y2_
45.0,88.0,29.0,101.0,28.74310197085758,97.71816392416375
101.0,65.0,86.0,66.0,87.81679255651203,63.748815887482436
76.0,209.0,87.0,224.0,82.8185535015773,224.38558130041798
25.0,83.0,8.0,100.0,5.533364960246647,95.47576708457945
23.0,109.0,9.0,129.0,7.447793612068862,124.07784006195098
82.0,99.0,72.0,106.0,71.9608194218742,103.77022249842591
81.0,61.0,64.0,67.0,64.76688204978348,62.59419683175235
46.0,170.0,46.0,189.0,42.96940551377344,186.7567464624795
34.0,71.0,14.0,85.0,13.700218934697538,80.98390394828098
173.0,247.0,200.0,245.0,197.5834000310154,250.21825499479
62.0,96.0,50.0,107.0,49.070727819435845,103.70339642573444
119.0,23.0,97.0,19.0,101.27362343553078,15.184945113257838
33.0,133.0,25.0,152.0,22.4889319508457,148.58643182543324
105.0,44.0,87.0,44.0,88.94255687322166,40.26600921998598
96.0,78.0,83.0,80.0,84.29188598418334,78.68915839169776
66.0,108.0,57.0,118.0,55.47077436385651,116.11751501156185
212.0,107.0,216.0,89.0,218.90836824531897,91.69506006128664
182.0,233.0,208.0,229.0,205.4306009977015,233.5508210915987
106.0,31.0,85.0,29.0,87.98534254731055,25.964972731300207
109.0,57.0,94.0,56.0,95.50242232193251,53.7679131892598
30.0,183.0,31.0,204.0,27.118666471285295,203.45518050940112
50.0,77.0,33.0,89.0,32.58766155095107,84.95339218684126
87.0,223.0,101.0,236.0,97.38195702609019,237.8564851259615
43.0,159.0,41.0,178.0,37.84972329738731,175.27058675621612
120.0,65.0,106.0,65.0,109.10686682315107,60.71211231371705
45.0,16.0,15.0,26.0,17.235593691325573,19.397608716429716
27.0,128.0,16.0,147.0,14.966618084074067,144.1064639314955
119.0,43.0,103.0,40.0,104.47015351317856,36.94065278218613
38.0,25.0,11.0,35.0,10.830320654347442,30.30646269462416
155.0,25.0,138.0,15.0,141.93237212704594,11.60676174038465
33.0,93.0,16.0,110.0,16.09587179555013,105.07500888798448
140.0,143.0,143.0,141.0,143.9839462167686,142.36284974448176
55.0,181.0,58.0,199.0,54.812269077519254,197.28394714544856
10.0,187.0,10.0,214.0,5.347367995615873,211.00285212083455
234.0,139.0,246.0,119.0,248.6744813098743,122.98801684575155
20.0,212.0,25.0,238.0,20.54833283827508,236.599221668171
193.0,125.0,200.0,112.0,200.49517104856292,114.3119005370875
88.0,87.0,75.0,93.0,76.76608272264524,89.7578388737746
43.0,140.0,38.0,157.0,34.813019723621906,154.60266447073425
234.0,163.0,246.0,150.0,252.51031740305166,149.09486604846546
190.0,247.0,219.0,243.0,216.63241384853453,247.50120442878938
54.0,176.0,57.0,194.0,52.89260633354736,192.00484673209888
172.0,217.0,194.0,216.0,191.66807468998377,217.74451999527994
178.0,144.0,186.0,135.0,186.72392125392906,137.3772279803974
189.0,37.0,178.0,21.0,181.9483178086729,19.2260852097404
129.0,58.0,115.0,55.0,118.07286091660609,51.65916849505845
184.0,23.0,170.0,8.0,174.10809563151972,4.796222360902544
30.0,152.0,30.0,174.0,22.16404485093124,169.7338336225623
180.0,186.0,196.0,179.0,195.6776948661093,182.744561077382
37.0,124.0,27.0,141.0,25.532614314144006,138.15704975929376
201.0,200.0,221.0,191.0,221.4464006362217,194.61719986410162
148.0,242.0,173.0,245.0,168.77101189760472,248.77499067461764
13.0,205.0,16.0,231.0,11.585835739178716,230.10350951122282
35.0,48.0,10.0,61.0,11.144739569962532,55.80500602553885
189.0,198.0,207.0,189.0,207.68038493373754,194.35954714379747
225.0,157.0,239.0,140.0,241.46658635871776,144.0065922827285
84.0,78.0,65.0,95.0,70.84552328946394,80.60707643828643
