x1,y1,x2,y2,x2_,y2_
174.0,153.0,165.0,169.0,171.03359763645258,170.7191887572782
157.0,84.0,172.0,96.0,175.01080587921888,90.04811111983994
107.0,33.0,141.0,29.0,136.06079675637727,17.943248303382447
184.0,148.0,176.0,167.0,183.8903260317374,168.617465785659
188.0,219.0,155.0,237.0,164.69938905982832,247.12918864269784
100.0,58.0,126.0,51.0,119.89433333042453,42.785370259985235
112.0,235.0,73.0,224.0,74.32166789251679,239.1878576789887
162.0,126.0,162.0,139.0,166.60565691677877,137.36961040160637
186.0,161.0,174.0,181.0,181.7949484694201,183.4153919946175
158.0,115.0,162.0,126.0,165.79635142565525,124.0790481300633
60.0,106.0,69.0,82.0,59.1339656669445,81.62881135261897
66.0,50.0,94.0,31.0,84.51489114605309,22.755744786200637
43.0,64.0,67.0,36.0,54.111064801346096,30.307263578246015
60.0,168.0,45.0,141.0,38.4670484551441,149.02401822389015
178.0,99.0,188.0,119.0,193.50983246252812,113.3534861282753
150.0,8.0,193.0,21.0,192.51141726603777,5.101271824599269
66.0,63.0,91.0,44.0,80.18150527906268,36.88699624639138
139.0,50.0,168.0,63.0,166.20220186621293,47.08937311622367
48.0,224.0,13.0,191.0,6.372105661608458,205.89705294441302
100.0,39.0,132.0,33.0,126.2277434437182,22.13200274124489
230.0,114.0,234.0,151.0,246.69798776827022,146.99231974261087
125.0,132.0,124.0,131.0,123.20247143443119,131.55825120754469
245.0,146.0,238.0,188.0,252.8162540730343,186.77700693689232
224.0,205.0,196.0,237.0,209.65026178531812,243.91106331723506
171.0,44.0,201.0,63.0,204.0103589872856,51.23405303795816
213.0,221.0,180.0,247.0,192.0078181194741,257.63666168847794
135.0,109.0,142.0,112.0,142.059280168218,109.89017246068455
231.0,166.0,216.0,201.0,230.48344845264515,203.85067055734996
108.0,212.0,78.0,201.0,77.51241089399977,212.85306329034648
102.0,22.0,142.0,17.0,134.1324871129172,4.319348657455503
33.0,60.0,58.0,29.0,44.25437277551619,22.625804862448646
227.0,86.0,241.0,124.0,252.67442179400916,115.55576601289454
71.0,29.0,106.0,12.0,97.10999676979722,1.5950254531964951
160.0,197.0,134.0,206.0,140.7006950308504,213.88131661193415
169.0,93.0,181.0,109.0,185.4388193378025,103.83133370027085
210.0,69.0,231.0,101.0,239.31808656881384,91.40970181581149
143.0,115.0,147.0,121.0,149.0112891406071,119.07898751430515
135.0,14.0,177.0,21.0,173.72633073468634,6.62332726739069
144.0,21.0,183.0,31.0,181.4640064850281,17.23249903848676
211.0,106.0,218.0,137.0,228.1036078689469,131.96275488458443
70.0,168.0,56.0,145.0,49.65709757810174,152.35739196772892
50.0,166.0,38.0,136.0,27.94368168054644,143.51660579386817
181.0,71.0,202.0,92.0,206.20029140228633,83.91695664486224
52.0,135.0,49.0,107.0,40.51514859111971,110.48568090679645
176.0,58.0,201.0,78.0,204.93865650759403,68.11901071315991
164.0,73.0,184.0,88.0,186.51054606379734,80.42425996651953
176.0,141.0,171.0,158.0,177.2716544337322,158.3416313889468
57.0,199.0,45.0,162.0,24.77657739223428,181.721605736578
199.0,87.0,213.0,114.0,221.00896815420208,107.30933887323758
71.0,204.0,43.0,181.0,38.775956252618705,191.82342569341026
80.0,218.0,48.0,196.0,44.18027038227331,210.0417328661475
158.0,51.0,186.0,65.0,187.12994338622337,54.50980257260894
198.0,169.0,184.0,193.0,192.5562993023876,196.1115952319568
130.0,22.0,172.0,31.0,165.4646109779326,13.652795140204072
210.0,121.0,212.0,152.0,221.98454310085222,147.9347076565745
110.0,247.0,67.0,237.0,68.08361109523716,251.56541504732013
193.0,208.0,165.0,227.0,173.96112093973366,236.83866274060966
186.0,102.0,194.0,123.0,201.46185355806884,119.28124315262112
52.0,144.0,48.0,112.0,37.515112221664815,120.26885499462082
118.0,21.0,154.0,21.0,152.36989092468576,8.565727304505959
154.0,181.0,133.0,189.0,139.32006810697317,194.48898287616535
173.0,223.0,138.0,236.0,146.58097727724464,246.47720539930606
200.0,103.0,209.0,131.0,216.79457431639656,125.034985737087
221.0,125.0,222.0,159.0,232.96023927901868,155.94949614716353
181.0,80.0,199.0,102.0,203.20025503283142,93.70013073268662
88.0,161.0,76.0,145.0,72.13253394084666,150.74832930499753
54.0,129.0,54.0,103.0,44.75318114209607,104.63023959701462
113.0,133.0,112.0,128.0,109.4410842320088,128.64522205802976
11.0,48.0,42.0,9.0,23.636329916718758,2.248150508904189
191.0,18.0,230.0,46.0,235.05721376799727,29.638297605254216
203.0,94.0,215.0,123.0,223.1516231428611,116.25182377241426
79.0,173.0,63.0,154.0,58.061448077211246,160.7925250526418
