x1,y1,x2,y2,x2_,y2_
200.0,211.0,221.0,208.0,219.11549740678345,211.4934677177906
187.0,211.0,206.0,209.0,204.67825821635944,213.221629708063
69.0,162.0,69.0,176.0,67.11869969419948,173.96271724783165
214.0,90.0,216.0,72.0,218.57809339470467,73.95109697474457
211.0,49.0,206.0,27.0,209.79606576605542,28.375252267348397
233.0,104.0,239.0,84.0,241.5397712779254,87.12398058973439
144.0,235.0,163.0,244.0,160.11476610699827,245.84984439809057
174.0,178.0,186.0,176.0,185.8541462813978,177.94581016684407
178.0,145.0,186.0,138.0,185.90950098006755,140.41008648449971
114.0,231.0,130.0,245.0,126.26631053249761,245.3525794347622
149.0,196.0,162.0,200.0,160.48306444019033,201.4531885359436
208.0,226.0,232.0,224.0,229.99398535889713,227.24997502130785
121.0,156.0,126.0,160.0,124.07004322961595,160.32207264465274
195.0,239.0,220.0,240.0,217.2849081587455,243.55546306944046
186.0,137.0,193.0,128.0,193.73047156477622,130.3759399933412
177.0,203.0,194.0,202.0,192.50920530663487,205.58032289574317
221.0,128.0,230.0,112.0,231.40354185342153,115.63120121024305
46.0,91.0,33.0,100.0,32.13746111852322,97.40560008425403
131.0,234.0,149.0,245.0,145.544591378861,246.45667361468142
226.0,184.0,244.0,173.0,244.4007162693734,177.76115884784383
225.0,63.0,223.0,40.0,227.20495934526693,42.2128135709045
61.0,118.0,53.0,129.0,52.38507354880898,125.68755190795711
212.0,59.0,208.0,38.0,212.23597800398989,39.455644466450686
20.0,206.0,23.0,232.0,18.55056957470027,229.81520063776986
148.0,84.0,142.0,77.0,144.4837273555032,75.99684582173049
95.0,230.0,109.0,246.0,105.03279463954927,246.7570218776326
219.0,205.0,240.0,198.0,239.41846453573896,202.2396958591493
185.0,181.0,199.0,177.0,198.46907836335788,179.8475175730429
182.0,54.0,175.0,37.0,178.25459449136815,37.83704672944074
212.0,158.0,226.0,148.0,225.39659623760275,150.46760426010906
194.0,198.0,212.0,194.0,210.72399425169996,197.71375488620995
66.0,67.0,49.0,71.0,51.158153029034104,67.83490276163148
34.0,20.0,8.0,24.0,9.372355611259522,19.38619200583056
122.0,141.0,124.0,143.0,123.18656702471887,143.36914550171613
163.0,181.0,175.0,181.0,174.03682742571726,182.77209940273463
170.0,211.0,187.0,213.0,185.79879158272803,215.48153384918845
222.0,76.0,222.0,55.0,225.60145075313378,57.18895384149672
191.0,175.0,205.0,170.0,204.3348063018894,172.32190770467398
226.0,166.0,241.0,154.0,242.0078765905347,157.57716892157583
209.0,171.0,224.0,163.0,223.7930876454696,165.44373693110904
118.0,123.0,117.0,125.0,116.35149990267278,123.71689012670899
155.0,217.0,172.0,223.0,169.93805189697989,224.20356355697672
41.0,36.0,18.0,41.0,19.273222240284607,36.39696762074261
246.0,57.0,245.0,30.0,249.72904019582614,32.69317063683668
32.0,50.0,9.0,59.0,11.13930802105364,53.29204629170375
210.0,39.0,203.0,16.0,207.35615352812096,17.294860068246102
46.0,103.0,34.0,114.0,33.73268757108236,110.8615933684327
197.0,165.0,211.0,158.0,209.66879208956786,160.31096674157885
164.0,198.0,180.0,200.0,177.40728842764454,201.70182101760778
210.0,210.0,232.0,205.0,230.08813047708864,209.04277956697644
135.0,115.0,134.0,112.0,134.1674898341903,112.4863237961311
26.0,125.0,16.0,141.0,14.446132184737184,138.18962514369215
188.0,69.0,184.0,53.0,186.91196872187817,53.85943270797672
225.0,52.0,222.0,28.0,225.74266843042105,29.878153060407403
212.0,111.0,217.0,95.0,219.14862596507945,97.76495629748376
174.0,223.0,194.0,226.0,191.83624547849453,228.40578498251406
235.0,58.0,234.0,31.0,237.6458502647191,35.27679432536413
200.0,197.0,219.0,192.0,217.25439987879778,195.79480888624883
193.0,55.0,188.0,37.0,190.60365549790174,37.49608858827643
147.0,220.0,164.0,225.0,161.4524036237049,228.63104617972746
164.0,101.0,164.0,92.0,164.51254126945818,92.93253437090475
117.0,210.0,129.0,220.0,126.80633482292467,221.40578457430973
42.0,175.0,42.0,194.0,38.8618188432298,192.12930282394993
193.0,44.0,186.0,24.0,189.14136458305586,25.161428077779327
161.0,221.0,180.0,226.0,177.13313521264402,227.89128142542336
156.0,231.0,176.0,238.0,172.90970628576738,239.7692868508052
41.0,67.0,24.0,74.0,23.394223909395716,71.15829120446303
182.0,194.0,198.0,192.0,196.86556977122473,194.82365024404288
145.0,128.0,144.0,125.0,147.00122043248118,125.73430207645092
150.0,129.0,152.0,126.0,152.68694027420366,126.19095716156616
55.0,63.0,31.0,70.0,38.41027780976852,64.81185498215893
176.0,133.0,182.0,126.0,182.09316080590472,127.21996427574759
53.0,108.0,43.0,118.0,42.171263285261595,115.53770847284764
47.0,48.0,25.0,53.0,27.53178985765484,49.0553476786417
171.0,193.0,185.0,193.0,184.51650876469117,195.1646083852072
241.0,49.0,240.0,22.0,243.1127715901108,24.38718613595056
41.0,77.0,24.0,86.0,24.723579286528324,82.37161894127858
143.0,27.0,127.0,15.0,131.35361740183808,12.745547810855948
91.0,160.0,92.0,169.0,91.28507955641358,168.7954698707768
63.0,175.0,64.0,191.0,62.18351292006857,189.33765653197142
221.0,138.0,235.0,129.0,232.73289723055413,126.84452894705859
