x1,y1,x2,y2,x2_,y2_
228.0,75.0,228.0,65.0,229.02301118830792,65.43184380996436
81.0,74.0,76.0,72.0,76.21057801305194,72.51182641230652
93.0,154.0,94.0,158.0,93.11918425259822,157.9292361298614
74.0,98.0,70.0,99.0,70.26803342406942,98.72516840530824
30.0,148.0,29.0,156.0,27.319016730458667,154.96843439627477
61.0,157.0,61.0,164.0,60.03241413656764,162.93281682763774
188.0,81.0,187.0,73.0,187.78939512338536,74.10740967884631
212.0,148.0,216.0,144.0,216.4466749366287,144.87050165235487
246.0,102.0,247.0,92.0,249.2259878817781,93.48622712489939
184.0,148.0,187.0,146.0,187.35011447401553,146.4240297668041
44.0,77.0,39.0,77.0,37.92799352869761,77.79282284480595
12.0,116.0,8.0,122.0,6.838624302265392,121.53384348916643
240.0,39.0,238.0,25.0,239.49557238227885,26.02859850045266
14.0,71.0,8.0,75.0,6.420208437087239,73.00107726204705
50.0,228.0,53.0,241.0,52.540925959323,239.94197133868053
140.0,71.0,137.0,66.0,137.35474571803093,66.01020074702558
105.0,155.0,106.0,158.0,105.6446218835199,158.33947836504225
209.0,97.0,210.0,91.0,210.49954582145907,90.15890356926901
168.0,183.0,173.0,185.0,172.66541863844097,184.9731600659858
53.0,208.0,56.0,218.0,54.54875164142497,218.25472192752218
183.0,136.0,185.0,133.0,185.6451538370154,133.567032931554
212.0,127.0,214.0,121.0,215.2815288507918,122.27365408392193
29.0,65.0,22.0,65.0,21.674752660390883,65.71259006678048
72.0,110.0,69.0,112.0,68.85550544007528,111.74861468139218
40.0,219.0,42.0,231.0,41.6499489001739,230.81244282148066
197.0,57.0,195.0,47.0,195.8102654596974,47.78309379236316
27.0,29.0,16.0,28.0,17.59903362305523,27.086108814493368
74.0,163.0,74.0,169.0,73.87443797546938,168.66777590845513
160.0,129.0,161.0,127.0,161.3560257141137,127.31086532166655
69.0,75.0,63.0,75.0,63.79610667601949,74.25366417415813
212.0,80.0,212.0,72.0,212.6738209443949,71.69977415365933
232.0,111.0,235.0,104.0,235.17705597297308,103.94735116877003
158.0,167.0,161.0,168.0,161.38605955067956,168.31135155917235
221.0,80.0,222.0,71.0,222.0262868073777,71.20042583115779
54.0,105.0,50.0,109.0,49.87315037979439,107.36711133381412
186.0,156.0,189.0,154.0,189.87230539690196,154.92138346104466
102.0,99.0,100.0,99.0,99.4200770336272,98.24768028937525
84.0,179.0,86.0,186.0,85.15379706323078,185.32958441526858
239.0,74.0,239.0,63.0,240.39831965167562,63.74548919505737
196.0,80.0,197.0,72.0,196.0472149657588,72.58750450477316
183.0,196.0,189.0,197.0,188.9741426536923,198.12943284252754
63.0,97.0,58.0,99.0,58.78175106722027,98.25944302318278
18.0,174.0,17.0,185.0,16.2916240670416,183.61127212103202
83.0,16.0,74.0,11.0,75.0708812375938,9.990532604883999
57.0,80.0,52.0,81.0,51.603560327173284,80.29966193007463
88.0,107.0,85.0,108.0,85.31566197787753,107.63276433472967
59.0,175.0,60.0,182.0,58.9527850342412,182.41250309481904
91.0,93.0,87.0,92.0,87.6563865416472,92.40175491466866
194.0,68.0,191.0,59.0,193.30309145509392,59.78599081646769
52.0,126.0,50.0,131.0,48.95997071830179,130.07491759654408
223.0,20.0,220.0,8.0,220.7756237380303,6.527052026702817
39.0,206.0,42.0,218.0,39.88950511622915,216.87940598771434
175.0,168.0,179.0,168.0,179.10731154992502,168.44417805963013
72.0,61.0,66.0,59.0,66.13683123978915,59.02264715450493
35.0,35.0,26.0,33.0,26.245235494040987,33.0984836300338
62.0,220.0,66.0,233.0,64.56701526774313,230.66785358721535
148.0,141.0,150.0,141.0,149.551868993472,140.88914306719664
214.0,114.0,216.0,109.0,216.6385736878413,108.17416780932177
94.0,187.0,97.0,194.0,95.98929097543525,193.38307293395223
176.0,227.0,183.0,232.0,183.41998009332207,231.87505482514283
212.0,171.0,218.0,170.0,217.72278731635484,169.61942161822805
67.0,141.0,67.0,145.0,65.37966862703456,145.38327796971046
62.0,23.0,52.0,20.0,53.63683531965401,18.68795868033449
154.0,32.0,149.0,23.0,149.73918321849752,23.26786914807596
59.0,137.0,57.0,142.0,56.84442545034585,141.52298315120248
158.0,217.0,166.0,222.0,164.1602168979103,222.11335148498364
27.0,166.0,27.0,175.0,25.200224754467474,174.50360381040068
179.0,99.0,179.0,94.0,179.43562590540563,93.9754779746399
238.0,138.0,242.0,133.0,242.9100781824662,132.66753984663262
72.0,212.0,76.0,221.0,74.51478642842599,221.50470212963938
38.0,73.0,31.0,75.0,31.471083698930606,73.82156173240875
36.0,95.0,31.0,98.0,30.61338718438264,97.60540799365494
245.0,55.0,244.0,41.0,245.57911710171643,42.96782274198919
68.0,128.0,67.0,131.0,65.69755059041933,131.33927484205492
213.0,52.0,212.0,42.0,212.15945570361043,41.51516344866819
186.0,36.0,182.0,25.0,183.21432776354817,25.796568439913184
146.0,133.0,147.0,132.0,147.0296780705856,132.39178937295608
38.0,134.0,35.0,140.0,34.85555566255212,139.4600092414907
10.0,203.0,11.0,216.0,9.587332339117397,215.2602972535595
197.0,191.0,202.0,192.0,203.2450071502758,191.9724687927218
194.0,160.0,199.0,159.0,198.4075409739985,158.78167827955264
17.0,59.0,9.0,62.0,8.871899294746136,59.9221402394263
238.0,56.0,237.0,43.0,238.3604601330078,44.43224476911772
42.0,108.0,38.0,113.0,37.56964533665116,111.26102909269818
177.0,42.0,173.0,34.0,174.19476078223306,32.75215675351208
85.0,160.0,86.0,165.0,85.13878014494786,164.82934129651568
138.0,54.0,133.0,49.0,134.33320647264296,47.82847946654675
31.0,188.0,31.0,198.0,30.57750548190803,197.95455118997918
99.0,205.0,103.0,211.0,102.18380198876211,212.4743771725212
182.0,161.0,186.0,160.0,185.993069636966,160.52351604140424
14.0,132.0,11.0,139.0,9.80468040070874,138.639524771129
246.0,130.0,247.0,121.0,250.77951599622733,123.6153546829459
191.0,43.0,189.0,32.0,188.79852416048425,33.05143269480369
214.0,71.0,214.0,62.0,214.25279836922286,61.90444787312407
37.0,120.0,34.0,124.0,33.03962873166275,124.45092480961596
51.0,119.0,48.0,125.0,47.53242581602473,122.59812075387512
138.0,158.0,140.0,159.0,140.1034537548829,159.73665451141864
223.0,101.0,223.0,92.0,225.26975864054413,93.68629950610931
147.0,161.0,150.0,163.0,149.62236905869955,162.46542618446577
110.0,108.0,108.0,108.0,108.23272834544677,107.48817510046436
223.0,244.0,233.0,247.0,233.20384865362405,247.56002689352175
192.0,183.0,197.0,183.0,197.6053276063951,183.64156453931506
77.0,53.0,70.0,51.0,70.88878043255602,50.13691143165204
212.0,237.0,222.0,240.0,221.38467501469944,240.63806152029892
132.0,131.0,132.0,131.0,132.37043154538975,131.01647343314824
126.0,154.0,127.0,157.0,127.41155908353517,156.0982922806891
82.0,93.0,78.0,93.0,78.30392067866438,92.90110323717019
57.0,61.0,53.0,60.0,50.549380535225595,59.85489435867415
223.0,151.0,228.0,147.0,228.04391598777485,147.4883070315128
197.0,209.0,204.0,211.0,204.24370379527886,211.34118876601386
103.0,174.0,105.0,179.0,104.62047592813806,178.89520463073976
91.0,224.0,95.0,233.0,94.92467879139174,233.36300231988642
200.0,131.0,202.0,127.0,203.03350695459318,127.24361944091442
94.0,81.0,90.0,80.0,90.10807739930608,79.32282549164012
167.0,133.0,168.0,130.0,168.85209841754545,131.22664328711915
195.0,92.0,195.0,85.0,195.6738498554294,85.55546763391249
218.0,54.0,217.0,43.0,217.46623636582345,43.389827710977556
71.0,87.0,67.0,87.0,66.54023018668438,87.05517786246361
82.0,144.0,81.0,146.0,81.13356117283975,147.7791507610899
231.0,48.0,229.0,33.0,230.6424548417976,36.21230680960022
202.0,45.0,199.0,35.0,200.3402820646858,34.593198075445365
51.0,155.0,49.0,161.0,49.529819106030864,161.33556830005145
49.0,92.0,45.0,90.0,43.956055101190614,93.65600708782627
209.0,70.0,209.0,61.0,209.00150085395447,61.10582360933091
223.0,194.0,230.0,192.0,230.42969130639332,193.7580269677105
