x1,y1,x2,y2,x2_,y2_
210.0,51.0,238.0,79.0,238.42059278911725,76.61109896452032
101.0,21.0,117.0,32.0,116.84376326508803,29.723219487803977
36.0,55.0,36.0,48.0,34.45742456518872,46.94226073324688
162.0,20.0,188.0,43.0,188.27144612099025,40.47463902348456
107.0,29.0,123.0,40.0,122.32648567525067,37.83184772029851
139.0,126.0,142.0,128.0,141.2157513406333,128.38502654757932
170.0,89.0,184.0,103.0,184.46770940833304,102.07604018368664
151.0,15.0,176.0,37.0,176.3780342860158,34.02543081591827
143.0,41.0,162.0,57.0,162.0817739759924,55.13899974917061
156.0,121.0,162.0,128.0,162.02135870585724,127.27055430459257
230.0,104.0,247.0,125.0,251.67914199916194,126.56787448651579
132.0,54.0,147.0,66.0,146.75888902093112,64.3621002246519
202.0,17.0,234.0,48.0,235.55590954605003,45.48363895428075
128.0,15.0,150.0,32.0,149.51812565728144,29.643326273585068
176.0,33.0,201.0,56.0,202.14411402324893,54.460896610197594
208.0,30.0,239.0,58.0,240.0860005339663,57.94568626539961
80.0,167.0,65.0,152.0,64.50266133534589,152.84201980938408
104.0,8.0,124.0,21.0,122.82407130580694,18.975908736728545
136.0,72.0,148.0,82.0,148.00070435801547,80.79652164508876
119.0,169.0,109.0,160.0,109.66667122386653,162.01391253435534
42.0,128.0,29.0,111.0,27.555938486148847,111.64535218704209
183.0,74.0,202.0,93.0,202.50729116087848,91.49262464565416
57.0,82.0,54.0,74.0,53.83747928520721,74.45178333084512
183.0,39.0,209.0,63.0,209.1757111166029,61.01868349569166
130.0,110.0,134.0,114.0,133.7537728631864,112.73934893593803
84.0,55.0,91.0,58.0,90.51289365083528,56.08752238681183
34.0,90.0,28.0,77.0,25.4533603808787,77.03514931431084
116.0,154.0,109.0,148.0,109.02109914772717,148.38207644513454
150.0,135.0,153.0,138.0,152.34705803781065,138.31697761763726
154.0,110.0,162.0,118.0,161.7815036062136,117.3119797627205
126.0,194.0,112.0,183.0,113.07826891268438,185.11469191862187
112.0,97.0,116.0,99.0,115.20980890416433,97.99098621142792
84.0,29.0,100.0,36.0,95.46657704651629,33.44974317796532
120.0,57.0,132.0,67.0,132.17343719647752,64.68783625843527
45.0,208.0,16.0,179.0,15.817302073085663,181.87163629837914
199.0,150.0,205.0,161.0,206.7124473714188,160.71302279152445
194.0,57.0,219.0,82.0,218.59228125373684,78.78678130768121
215.0,91.0,236.0,115.0,236.63865198261047,112.3910906153535
245.0,235.0,242.0,241.0,244.2375304506996,243.48535621280442
100.0,71.0,107.0,74.0,106.14962692833176,73.06689158919019
