x1,y1,x2,y2,x2_,y2_
75.0,45.0,75.0,59.0,74.79492500424385,59.187872025061765
146.0,157.0,146.0,152.0,146.07227212190628,152.00214314678834
85.0,29.0,85.0,41.0,84.8339869081974,40.36153672497021
139.0,175.0,139.0,172.0,139.0449287891388,172.00713995154084
196.0,108.0,195.0,89.0,196.26758164167404,88.99155094899443
179.0,197.0,179.0,182.0,179.201176404953,183.0377311251752
16.0,12.0,16.0,43.0,15.564452171325684,42.3656016392336
202.0,52.0,202.0,31.0,202.29101878404617,31.114494935002806
243.0,121.0,243.0,89.0,243.45117259025574,89.0523010314345
179.0,124.0,179.0,110.0,179.201176404953,109.75257162672207
217.0,108.0,217.0,84.0,217.3496116399765,83.18749481608612
132.0,211.0,132.0,209.0,132.0175854563713,210.08244818340972
18.0,106.0,18.0,136.0,17.57226455211641,136.18002388523604
151.0,192.0,151.0,186.0,151.09180307388306,185.75694168374284
114.0,14.0,113.0,18.0,113.9472664296627,17.28781873311889
130.0,16.0,130.0,16.0,130.0097730755806,14.873493107884219
150.0,179.0,150.0,173.0,150.0878968834877,172.98254483397983
99.0,8.0,99.0,16.0,98.88867357373238,15.410135971395542
94.0,30.0,94.0,38.0,93.8691426217556,38.877990286976285
180.0,78.0,181.0,64.0,180.20508259534836,63.29650324315915
202.0,77.0,202.0,56.0,202.29101878404617,56.2121572944789
63.0,158.0,62.0,176.0,62.74804311990738,175.94589024344035
236.0,99.0,236.0,69.0,236.42382925748825,68.90105022037278
207.0,98.0,206.0,77.0,207.31054973602295,75.91226916589842
88.0,13.0,88.0,24.0,87.84570547938347,23.469886802514768
166.0,201.0,167.0,190.0,166.15039592981339,190.64634301665225
220.0,225.0,220.0,200.0,220.36133021116257,199.8153758158051
230.0,45.0,230.0,16.0,230.40039211511612,16.348410091690912
153.0,81.0,153.0,75.0,153.09961545467377,73.77057969951304
149.0,54.0,149.0,49.0,149.08399069309235,47.770639460752584
171.0,45.0,171.0,33.0,171.16992688179016,32.65504398890948
170.0,119.0,170.0,107.0,170.1660206913948,107.22049330313457
103.0,213.0,103.0,220.0,102.9042983353138,220.10538570012142
153.0,42.0,153.0,35.0,153.09961545467377,34.61823067450199
166.0,18.0,166.0,8.0,166.15039592981339,6.931494975117838
204.0,87.0,204.0,65.0,204.29883116483688,65.69845194767927
33.0,121.0,34.0,146.0,32.63085740804672,147.09286236051759
158.0,207.0,158.0,199.0,158.11914640665054,198.88084916203707
58.0,147.0,58.0,167.0,57.72851216793062,166.28484027597437
179.0,241.0,177.0,227.0,179.201176404953,227.20960350257084
215.0,55.0,215.0,31.0,215.3417992591858,30.533226376293257
112.0,115.0,112.0,120.0,111.939454048872,119.23511881339515
77.0,64.0,76.0,78.0,76.80273738503456,77.70932999141255
153.0,97.0,153.0,90.0,153.09961545467377,89.83307874583872
180.0,45.0,180.0,30.0,180.20508259534836,30.16759136052021
53.0,224.0,53.0,243.0,52.70898121595383,244.96753506329966
127.0,60.0,127.0,60.0,126.99804690480232,59.874516361409604
228.0,100.0,228.0,72.0,228.3925797343254,72.11602541378083
214.0,81.0,214.0,57.0,214.33789306879044,56.91117855154129
170.0,165.0,169.0,154.0,170.1660206913948,153.4001856609131
25.0,152.0,24.0,181.0,24.59960788488388,180.4250308653785
154.0,16.0,154.0,8.0,154.10352164506912,8.240286098846157
101.0,77.0,101.0,85.0,100.89648595452309,84.1269034575141
162.0,114.0,162.0,104.0,162.13477116823196,104.41203135417048
166.0,183.0,166.0,173.0,166.15039592981339,172.57603158953586
166.0,73.0,165.0,62.0,166.15039592981339,62.14634304645458
62.0,174.0,62.0,192.0,61.744136929512024,192.2847729151426
56.0,34.0,55.0,56.0,55.72069978713989,53.396192812868
177.0,152.0,177.0,137.0,177.1933640241623,138.4147198081374
106.0,55.0,107.0,51.0,105.91601690649986,60.659041542341136
