x1,y1,x2,y2,x2_,y2_
60.0,55.0,80.0,41.0,78.68327667468598,38.028700257321276
47.0,159.0,51.0,147.0,48.08698772053111,146.6408834966426
121.0,157.0,117.0,157.0,116.24445828579215,157.8029414579262
227.0,33.0,233.0,47.0,235.6399255487376,44.564049494701834
130.0,125.0,131.0,125.0,130.23966272820206,125.28216140012613
120.0,28.0,138.0,22.0,138.50585664203916,20.005194097558796
50.0,62.0,69.0,47.0,68.26366986196257,43.69963463525217
31.0,148.0,38.0,132.0,35.404318212871594,132.03127034175404
237.0,52.0,238.0,67.0,241.38808027992283,66.63008863699744
10.0,206.0,9.0,189.0,5.743379478052214,190.13296151332463
49.0,88.0,64.0,73.0,62.67602696288573,71.25694452116556
41.0,96.0,56.0,80.0,53.90913055133421,78.35402804076197
99.0,45.0,117.0,37.0,116.2114384973377,34.367811641079896
244.0,61.0,242.0,79.0,246.1843748975454,77.48904733902842
14.0,38.0,42.0,16.0,39.59291004429964,11.628110042144051
71.0,164.0,71.0,155.0,69.17721877152373,156.2870264796445
56.0,71.0,73.0,58.0,72.14377366204644,54.37892970297006
103.0,73.0,115.0,67.0,114.84540721814338,64.95709104422961
67.0,180.0,65.0,171.0,62.6377157588842,172.63724832570108
162.0,97.0,164.0,102.0,164.58856343878685,101.16105401715997
186.0,172.0,172.0,184.0,173.1018005168152,185.48367176959465
17.0,166.0,23.0,149.0,19.34356455703517,148.71839319646722
148.0,179.0,137.0,184.0,137.02885081301028,186.12381159817676
109.0,98.0,116.0,93.0,115.85077127574225,92.70528529403313
154.0,78.0,159.0,81.0,160.67279034267884,79.45435734267501
187.0,94.0,185.0,103.0,188.0323475789684,102.45241484322824
36.0,63.0,58.0,45.0,55.25732718251649,42.251044034432624
88.0,52.0,105.0,43.0,104.87564086707563,39.85907478510549
112.0,34.0,130.0,28.0,130.09830269829828,24.968664269445483
32.0,238.0,23.0,225.0,20.15009797893186,228.22354222259727
50.0,52.0,71.0,37.0,70.06038220101571,33.03156789670352
21.0,227.0,16.0,211.0,12.048382558965459,214.5122852372353
192.0,117.0,186.0,128.0,188.48086328683928,127.88732451141674
113.0,114.0,117.0,111.0,116.64079480341171,110.49287701133225
77.0,207.0,69.0,202.0,66.94850061882694,203.2377408588356
11.0,87.0,30.0,66.0,28.04044713032332,63.36263095890874
59.0,110.0,69.0,97.0,67.88516799235505,96.52340368502577
57.0,120.0,66.0,106.0,64.25607401822464,106.8321279557638
32.0,176.0,33.0,159.0,31.289714481061388,162.0815284435956
200.0,107.0,195.0,119.0,197.60710216620143,118.6566276441106
58.0,158.0,61.0,147.0,58.34475794736132,147.5504603957462
102.0,158.0,100.0,155.0,98.65716151865297,155.45599468758007
137.0,170.0,129.0,173.0,128.56779292523325,174.54616796052449
20.0,193.0,20.0,177.0,17.241013694207545,178.06118709226453
24.0,233.0,17.0,219.0,13.718927608149428,221.45213898208044
136.0,52.0,144.0,60.0,148.8528077085218,48.48329401256062
209.0,99.0,206.0,111.0,207.29018939529158,111.73921535841951
138.0,117.0,139.0,117.0,139.00655913975356,118.18507788052972
13.0,198.0,14.0,181.0,9.929321801910588,182.13752182420166
121.0,51.0,135.0,46.0,135.28960907975554,44.72141883012603
176.0,172.0,163.0,181.0,163.93989234142896,183.68695943054152
137.0,156.0,132.0,158.0,131.08319019990765,159.6108745265564
34.0,46.0,59.0,28.0,56.479356523829615,23.75598811108928
43.0,67.0,64.0,48.0,60.95197796966559,47.775976966781506
79.0,37.0,103.0,23.0,99.32499201780774,22.239933572134667
164.0,13.0,179.0,15.0,181.51332872191057,11.90862828156967
8.0,187.0,10.0,170.0,7.324751287175933,169.50429224227156
177.0,20.0,190.0,24.0,192.16611071257546,21.71200103932283
119.0,63.0,132.0,58.0,131.30117263781452,57.16375644857378
166.0,172.0,154.0,180.0,154.7779841660427,181.89024709148836
58.0,247.0,46.0,240.0,42.35401812978828,242.49625436882926
23.0,71.0,44.0,51.0,41.909476683271855,48.449778984094664
17.0,212.0,15.0,194.0,11.078687797390682,197.79150019379105
107.0,49.0,122.0,44.0,122.82228010202543,40.07240820774188
56.0,125.0,64.0,114.0,62.44152703115943,111.98649009113281
54.0,145.0,60.0,133.0,57.015720717975896,132.9632887000117
111.0,12.0,125.0,8.0,133.1348790266766,1.3192462107331036
153.0,157.0,146.0,162.0,145.56257204662035,163.55242094289628
