x1,y1,x2,y2,x2_,y2_
151.0,128.0,151.0,124.0,151.09180307388306,124.05251840423927
225.0,29.0,225.0,12.0,225.38086116313934,12.229248675031897
123.0,135.0,123.0,136.0,122.9824221432209,135.7855802108543
97.0,74.0,97.0,80.0,96.88086119294167,78.916890722861
137.0,103.0,137.0,101.0,137.03711640834808,101.30771528168695
167.0,118.0,166.0,111.0,167.15430212020874,111.32446691563777
121.0,74.0,121.0,75.0,120.97460976243019,74.8834177452774
108.0,118.0,108.0,122.0,107.92382928729057,121.2400879855308
178.0,36.0,178.0,27.0,178.19727021455765,27.155476588900612
95.0,47.0,95.0,53.0,94.87304881215096,52.14753873072616
116.0,80.0,116.0,82.0,115.95507881045341,81.74716175797944
43.0,171.0,43.0,186.0,42.669919312000275,185.37111299036576
78.0,14.0,78.0,23.0,77.80664357542992,21.875677806801157
126.0,93.0,126.0,94.0,125.99414071440697,93.11732849245922
232.0,42.0,232.0,24.0,232.40820449590683,24.103599531709644
114.0,62.0,114.0,64.0,113.9472664296627,64.01296547940281
118.0,13.0,117.0,15.0,117.96289119124413,14.149316653766462
139.0,58.0,138.0,57.0,139.0449287891388,55.7958063661718
108.0,85.0,108.0,89.0,107.92382928729057,88.1111837024841
140.0,139.0,140.0,137.0,140.04883497953415,136.944161613314
130.0,208.0,130.0,208.0,130.0097730755806,207.89430249125334
127.0,106.0,127.0,106.0,126.99804690480232,106.00004759353286
134.0,83.0,134.0,82.0,134.02539783716202,81.73377559597779
246.0,62.0,246.0,43.0,246.4628911614418,41.82886410269296
243.0,43.0,243.0,24.0,243.45117259025574,23.25883060737916
94.0,24.0,94.0,30.0,93.8691426217556,29.22575772569897
114.0,130.0,114.0,132.0,113.9472664296627,132.27860162547137
199.0,58.0,199.0,46.0,199.2793002128601,45.71212392221279
9.0,36.0,9.0,56.0,8.537108838558197,55.55784880605185
243.0,75.0,243.0,55.0,243.45117259025574,55.38383629962274
183.0,116.0,183.0,107.0,183.21680116653442,106.62767254979133
106.0,54.0,105.0,57.0,105.91601690649986,57.326206948767826
185.0,61.0,185.0,51.0,185.22461354732513,51.07670173032261
141.0,241.0,141.0,239.0,141.0527411699295,239.17453165957426
240.0,33.0,240.0,13.0,240.43945401906967,13.72395282562357
194.0,42.0,194.0,31.0,194.25976926088333,30.489931746217017
158.0,24.0,157.0,19.0,158.11914640665054,18.469829785476026
184.0,80.0,185.0,71.0,184.22070735692978,70.31898832149255
17.0,176.0,17.0,195.0,16.56835836172104,194.76023966805812
199.0,105.0,199.0,93.0,199.2793002128601,92.89572247038669
161.0,80.0,161.0,75.0,161.1308649778366,74.18439992501017
121.0,112.0,122.0,113.0,120.97460976243019,113.0318529803009
114.0,37.0,114.0,40.0,113.9472664296627,38.91531071951893
38.0,38.0,38.0,53.0,37.6503883600235,52.69188133892902
77.0,37.0,77.0,45.0,76.80273738503456,45.13358155996032
64.0,28.0,64.0,39.0,63.75195690989494,38.2832237092599
163.0,104.0,164.0,98.0,163.13867735862732,97.94202574636674
27.0,50.0,26.0,68.0,26.60742026567459,66.58743073839912
235.0,54.0,235.0,37.0,235.4199230670929,35.64628969425594
17.0,96.0,17.0,115.0,16.56835836172104,114.44773683683749
169.0,42.0,168.0,35.0,169.16211450099945,34.69146609786661
169.0,246.0,169.0,239.0,169.16211450099945,239.48834413770348
182.0,232.0,182.0,224.0,182.21289497613907,223.24885960931073
149.0,107.0,149.0,104.0,149.08399069309235,103.30660355447657
195.0,19.0,194.0,9.0,195.2636754512787,7.232027993057855
113.0,24.0,113.0,26.0,112.94336023926735,26.032591618445284
178.0,47.0,178.0,38.0,178.19727021455765,38.19844468324952
153.0,38.0,153.0,34.0,153.09961545467377,33.364823321340914
91.0,91.0,91.0,97.0,90.85742405056953,96.99166420397793
122.0,30.0,122.0,31.0,121.97851595282555,30.54347639422356
145.0,49.0,145.0,45.0,145.06836593151093,45.75228240821769
77.0,73.0,77.0,81.0,76.80273738503456,81.27421201378532
97.0,16.0,97.0,21.0,96.88086119294167,20.690324080338183
128.0,22.0,126.0,23.0,128.0019606947899,21.503858626664826
204.0,67.0,203.0,54.0,204.29883116483688,53.90698036503326
16.0,125.0,18.0,143.0,15.564452171325684,143.72907773236878
180.0,105.0,180.0,95.0,180.20508259534836,96.08888857764038
20.0,89.0,21.0,106.0,19.580076932907104,106.91620938187206
42.0,28.0,42.0,43.0,41.666013121604934,41.98057393871155
122.0,181.0,122.0,188.0,121.97851595282555,182.13332634310663
23.0,147.0,23.0,164.0,22.59179550409317,164.63859190219694
159.0,235.0,159.0,230.0,159.1230525970459,230.1259897840144
115.0,112.0,115.0,114.0,114.95117262005806,114.0402212246968
131.0,34.0,132.0,34.0,131.01367926597595,33.046548789211144
74.0,54.0,74.0,64.0,73.7910188138485,62.704170918879306
145.0,83.0,146.0,80.0,145.06836593151093,79.88510048125198
174.0,106.0,175.0,98.0,174.18164545297623,98.10116301243163
54.0,28.0,55.0,40.0,53.71288740634918,39.96383744991975
194.0,221.0,194.0,210.0,194.25976926088333,210.18915502617
103.0,91.0,103.0,95.0,102.9042983353138,94.97492771518613
46.0,23.0,48.0,32.0,45.68163788318634,36.288797490470834
16.0,151.0,15.0,170.0,15.564452171325684,169.83064628224022
215.0,207.0,216.0,192.0,215.3417992591858,192.6051795052494
133.0,165.0,133.0,165.0,133.02149164676666,164.2221521820551
237.0,100.0,237.0,83.0,237.4277354478836,81.48985930390252
132.0,108.0,132.0,107.0,132.0175854563713,107.16755310399364
117.0,51.0,117.0,54.0,116.95898500084877,52.46581326285595
