x1,y1,x2,y2,x2_,y2_
44.0,44.0,53.0,38.0,54.01091623393341,39.05292096463819
31.0,146.0,46.0,153.0,48.370827135829124,152.89738930060057
206.0,98.0,193.0,91.0,191.1403403922839,90.8040323564828
180.0,148.0,173.0,148.0,172.09143272221343,147.60027662273288
102.0,154.0,108.0,158.0,107.68043559139618,158.19324361365895
199.0,48.0,184.0,35.0,182.81038881880536,35.67251583463169
82.0,178.0,91.0,186.0,92.29789865183847,185.83479335419653
240.0,42.0,219.0,26.0,216.52386950120277,26.946061769243883
238.0,77.0,219.0,65.0,216.63016503353202,65.88620505188254
220.0,101.0,205.0,93.0,202.9069528966137,93.4268622018505
207.0,128.0,196.0,124.0,193.4833916521481,124.04437345434175
40.0,209.0,58.0,223.0,59.01590535064963,222.3540102094955
79.0,74.0,83.0,70.0,84.56249673825846,70.57808802281335
30.0,65.0,41.0,63.0,43.455014816439245,63.06272255370394
208.0,83.0,193.0,72.0,192.04297076565098,74.05774986913737
143.0,133.0,141.0,133.0,140.63722944411353,132.8213996514953
16.0,72.0,30.0,71.0,32.19286526495766,71.53681930618674
19.0,174.0,38.0,185.0,39.82737458796801,184.57413931799982
97.0,231.0,106.0,245.0,107.41648832172879,243.89180989353204
63.0,157.0,74.0,163.0,75.47493322619144,163.489727109122
207.0,151.0,196.0,150.0,194.6436564436989,149.56730462939797
247.0,90.0,227.0,79.0,224.75292848411166,79.85819297152486
43.0,220.0,60.0,235.0,62.0598018027416,234.40929058127662
11.0,53.0,25.0,50.0,27.086073647947792,50.70488264710263
53.0,86.0,62.0,84.0,63.596622247772736,85.20600361763923
137.0,72.0,133.0,65.0,132.58203102382166,65.43281757672383
145.0,141.0,142.0,142.0,142.7001246090314,141.59804833920612
56.0,207.0,71.0,220.0,72.18961118119464,219.3274841653683
50.0,154.0,62.0,160.0,64.53798312318133,160.81645096846944
20.0,88.0,35.0,88.0,36.3186555947934,89.09011668160831
156.0,127.0,153.0,129.0,151.12016288956028,125.50743425449018
152.0,181.0,151.0,186.0,150.52561322966176,185.6326306636145
57.0,186.0,71.0,196.0,71.95990138153314,195.97349201459738
91.0,153.0,97.0,158.0,98.50370288159503,157.63846020200688
244.0,237.0,232.0,244.0,229.6795466870208,243.1343604453742
92.0,186.0,100.0,194.0,100.99809302731367,194.2078716796288
