x1,y1,x2,y2,x2_,y2_
82.0,196.0,73.0,190.0,70.6802770996375,192.55638652402396
139.0,110.0,142.0,111.0,141.8945316307095,110.85750859504783
167.0,9.0,186.0,12.0,187.41149230401928,7.926643465630047
87.0,178.0,80.0,172.0,78.80190230364589,174.21404852518688
238.0,40.0,247.0,57.0,251.35186247457713,53.79031105428316
107.0,153.0,104.0,150.0,102.86141336692656,151.07940956923338
111.0,214.0,96.0,214.0,95.83967039486586,216.99484476953336
128.0,20.0,148.0,17.0,147.26393218097135,12.691095445970074
160.0,135.0,157.0,141.0,157.96801346356727,141.34335897746308
103.0,216.0,88.0,215.0,87.65024720406473,217.69811089840076
99.0,31.0,118.0,23.0,116.90489931104794,19.248523969449003
130.0,138.0,128.0,139.0,128.0645159424755,139.1709003931141
80.0,146.0,79.0,138.0,77.68745284478872,138.75660713093356
164.0,89.0,170.0,94.0,170.13111950309295,92.8946526374208
157.0,112.0,158.0,117.0,159.15529905697176,116.22251373607638
147.0,139.0,144.0,143.0,144.52572753778,143.2877841981395
154.0,123.0,153.0,128.0,154.24646440370395,127.44168127171649
158.0,54.0,170.0,57.0,170.53341649244913,54.41003025282141
94.0,77.0,105.0,69.0,103.76293978625058,67.51793265517738
82.0,71.0,95.0,61.0,93.0924838888739,58.95341871327517
116.0,32.0,134.0,26.0,133.36611090635242,23.365407774474416
125.0,32.0,143.0,28.0,142.17579227379744,24.979086663299434
105.0,143.0,104.0,139.0,102.69668293952213,140.03257744371308
220.0,179.0,206.0,197.0,208.8101257900562,199.12946023062366
109.0,65.0,121.0,60.0,120.59731391709232,57.38151328961473
157.0,41.0,171.0,43.0,171.88543251325805,40.33602473654722
238.0,55.0,245.0,73.0,248.66239765986876,69.82266627962197
169.0,171.0,159.0,180.0,160.3229792757122,181.4346904071012
100.0,230.0,83.0,229.0,82.20351958785524,232.1237494791086
186.0,206.0,169.0,220.0,170.6880706243444,221.8915793895612
157.0,69.0,166.0,73.0,166.86509819246908,70.26309542343851
226.0,27.0,239.0,42.0,241.93649015739769,37.74403134055618
108.0,18.0,129.0,10.0,128.04545018457355,6.967494996313757
121.0,209.0,107.0,211.0,106.52469351915201,213.443702904226
132.0,227.0,113.0,231.0,114.06473167908254,234.65480337208535
132.0,204.0,118.0,207.0,118.18857772830204,210.07185869323254
55.0,201.0,46.0,190.0,43.35473712614076,193.05946826599518
141.0,122.0,142.0,124.0,141.70066674948615,124.04198808394665
188.0,14.0,205.0,21.0,207.07092722315485,17.03601261466804
151.0,192.0,138.0,199.0,138.93836580023046,200.65262994492545
10.0,111.0,20.0,88.0,15.443119177165869,88.79693487024511
135.0,70.0,145.0,69.0,145.15102386217848,67.38737071022216
67.0,215.0,55.0,208.0,52.590819388598526,210.1745716614114
29.0,235.0,15.0,221.0,11.808426262405074,224.7377344312686
210.0,181.0,196.0,198.0,198.66299562871174,199.47413105086326
71.0,68.0,85.0,55.0,82.86298851382722,53.77467347075461
130.0,105.0,134.0,105.0,133.98133853483392,103.89971129777655
245.0,199.0,226.0,223.0,229.6955098355701,224.988375222256
