x1,y1,x2,y2,x2_,y2_
215.0,32.0,215.0,12.0,215.3417992591858,11.812383059588328
130.0,101.0,129.0,101.0,130.0097730755806,100.33035543572129
41.0,166.0,41.0,185.0,40.662106931209564,185.7385118803557
170.0,36.0,170.0,26.0,170.1660206913948,26.01835715960216
100.0,117.0,100.0,124.0,99.89257976412773,123.18642070766859
87.0,46.0,87.0,56.0,86.84179928898811,54.85295228777552
126.0,82.0,126.0,82.0,125.99414071440697,82.16194664829243
109.0,12.0,109.0,16.0,108.92773547768593,15.738193248877597
135.0,240.0,135.0,238.0,135.02930402755737,238.74106246266427
223.0,45.0,223.0,23.0,223.37304878234863,23.051545874562173
113.0,73.0,113.0,76.0,112.94336023926735,76.0706696325036
191.0,56.0,191.0,42.0,191.24805068969727,41.340984609574136
186.0,41.0,185.0,28.0,186.2285197377205,27.414652791247413
100.0,84.0,100.0,90.0,99.89257976412773,90.05751642462187
236.0,64.0,236.0,40.0,236.42382925748825,39.18189239389676
186.0,22.0,186.0,9.0,186.2285197377205,8.340435173735662
177.0,78.0,177.0,67.0,177.1933640241623,66.59725930315425
115.0,133.0,115.0,136.0,114.95117262005806,135.85214424077566
86.0,23.0,86.0,32.0,85.83789309859276,31.989562116203068
144.0,126.0,143.0,123.0,144.06445974111557,122.25767929031508
123.0,207.0,123.0,208.0,122.9824221432209,208.3295846698662
105.0,60.0,105.0,66.0,104.91211071610451,64.83149921793753
88.0,74.0,89.0,83.0,87.84570547938347,82.73588101091696
69.0,14.0,69.0,28.0,68.77148786187172,26.804093930497125
11.0,176.0,11.0,203.0,10.544921219348907,202.57114000993087
132.0,137.0,132.0,137.0,132.0175854563713,136.01808147450484
131.0,57.0,131.0,57.0,131.01367926597595,55.932023251212726
176.0,58.0,176.0,47.0,176.18945783376694,46.74558010317567
160.0,41.0,159.0,33.0,160.12695878744125,33.30241018678615
151.0,24.0,150.0,19.0,151.09180307388306,18.274074817751597
97.0,53.0,97.0,60.0,96.88086119294167,59.615773545335806
11.0,93.0,11.0,120.0,10.544921219348907,119.24691860752421
118.0,92.0,117.0,95.0,117.96289119124413,94.01262621241173
196.0,66.0,196.0,50.0,196.26758164167404,50.2477930755163
68.0,36.0,68.0,49.0,67.76758167147636,49.116482326715655
137.0,105.0,138.0,103.0,137.03711640834808,102.76081474465767
247.0,42.0,246.0,15.0,247.46679735183716,14.604974322878821
113.0,111.0,114.0,114.0,112.94336023926735,114.21910486752708
187.0,220.0,187.0,207.0,187.23242592811584,206.88742386367971
163.0,245.0,163.0,237.0,163.13867735862732,237.41993160406085
115.0,180.0,115.0,185.0,114.95117262005806,183.03573518935735
210.0,203.0,209.0,185.0,210.32226830720901,184.61261785398207
191.0,102.0,190.0,87.0,191.24805068969727,87.52067696735268
233.0,45.0,233.0,22.0,233.41211068630219,20.787023799354962
108.0,79.0,108.0,83.0,107.92382928729057,83.22636781247932
205.0,33.0,205.0,16.0,205.30273735523224,15.080811325190872
176.0,231.0,176.0,220.0,176.18945783376694,220.42136624075653
159.0,116.0,160.0,108.0,159.1230525970459,108.82183427355072
117.0,20.0,117.0,23.0,116.95898500084877,21.957825111874673
145.0,37.0,145.0,33.0,145.06836593151093,32.683568538015535
69.0,72.0,69.0,86.0,68.77148786187172,85.03066057301994
176.0,113.0,178.0,101.0,176.18945783376694,101.9604281745124
106.0,128.0,106.0,133.0,105.91601690649986,132.87068315648537
105.0,36.0,105.0,42.0,104.91211071610451,40.737750648449
19.0,50.0,19.0,75.0,18.57617074251175,74.26732716076596
154.0,78.0,154.0,72.0,154.10352164506912,71.80566007613082
160.0,103.0,160.0,96.0,160.12695878744125,95.54460159089038
124.0,33.0,124.0,34.0,123.98632833361626,33.423440134369244
55.0,27.0,55.0,44.0,54.71679359674454,43.025205310926836
79.0,59.0,79.0,70.0,78.81054976582527,69.7153504230809
225.0,30.0,225.0,9.0,225.38086116313934,7.540048603590396
95.0,91.0,95.0,99.0,94.87304881215096,98.21712079499295
239.0,93.0,239.0,68.0,239.43554782867432,67.61581529279991
88.0,16.0,88.0,24.0,87.84570547938347,24.50931436839414
147.0,243.0,147.0,239.0,147.07617831230164,239.0353545436017
119.0,105.0,119.0,106.0,118.96679738163948,106.83695448003063
243.0,52.0,243.0,25.0,243.45117259025574,25.54984505691524
213.0,74.0,206.0,57.0,213.33398687839508,54.42935507082688
142.0,202.0,141.0,198.0,142.05664736032486,199.00746177499573
227.0,118.0,227.0,96.0,227.38867354393005,95.43089654293243
65.0,52.0,66.0,66.0,64.7558631002903,65.8583379956035
234.0,78.0,234.0,53.0,234.41601687669754,53.68948347447318
146.0,108.0,145.0,104.0,146.07227212190628,103.73446344815724
12.0,124.0,13.0,150.0,11.548827409744263,150.14155830225948
152.0,233.0,152.0,227.0,152.0957092642784,227.86403160204452
103.0,25.0,102.0,33.0,102.9042983353138,30.14768696914154
211.0,48.0,210.0,29.0,211.32617449760437,28.780690935996883
155.0,102.0,155.0,96.0,155.10742783546448,95.67295643809862
189.0,235.0,188.0,221.0,189.24023830890656,221.49311230456857
227.0,183.0,227.0,161.0,227.38867354393005,160.68480651822273
124.0,106.0,124.0,107.0,123.98632833361626,106.70859963282238
173.0,102.0,173.0,91.0,173.17773926258087,91.59681670272566
200.0,227.0,200.0,211.0,200.28320640325546,210.97088849867782
203.0,128.0,203.0,111.0,203.29492497444153,110.90481902697549
16.0,148.0,16.0,173.0,15.564452171325684,173.32950564125733
41.0,16.0,41.0,36.0,40.662106931209564,35.15256812186803
192.0,132.0,192.0,118.0,192.25195688009262,117.41141807128483
11.0,151.0,9.0,178.0,10.544921219348907,177.473485250047
33.0,29.0,33.0,51.0,32.63085740804672,50.0149662571734
65.0,87.0,66.0,102.0,64.7558631002903,100.99506225903315
126.0,164.0,127.0,164.0,125.99414071440697,164.48226186030377
134.0,229.0,134.0,227.0,134.02539783716202,227.92454657583608
45.0,28.0,46.0,46.0,44.677731692790985,46.29363357652939
15.0,19.0,15.0,44.0,14.560545980930328,44.05204408859281
124.0,13.0,124.0,13.0,123.98632833361626,13.345316326462136
