x1,y1,x2,y2,x2_,y2_
215.0,32.0,242.0,32.0,242.28870562915736,31.626951217651367
130.0,101.0,137.0,101.0,137.48718688504914,100.89648595452309
214.0,16.0,246.0,16.0,245.79946438032795,15.564452171325684
41.0,166.0,30.0,165.0,29.798694415566565,166.15039592981339
170.0,36.0,196.0,35.0,195.9842608259749,35.64257597923279
100.0,117.0,103.0,117.0,102.85532863203036,116.95898500084877
87.0,46.0,110.0,47.0,109.83837383508951,45.68163788318634
126.0,82.0,139.0,82.0,138.83271914198505,81.82226833701134
109.0,12.0,142.0,12.0,141.51797302461492,11.548827409744263
135.0,240.0,103.0,240.0,103.285566157172,240.43945401906967
223.0,45.0,247.0,45.0,246.6517898872979,44.677731692790985
113.0,73.0,129.0,72.0,128.32143769647627,72.78711262345314
191.0,56.0,212.0,56.0,211.42295964731997,55.72069978713989
186.0,41.0,210.0,41.0,210.63592707806123,40.662106931209564
100.0,84.0,112.0,84.0,112.16682507401008,83.83008071780205
236.0,64.0,245.0,58.0,254.341405744328,63.75195690989494
186.0,22.0,216.0,22.0,215.99709169617077,21.587889313697815
177.0,78.0,191.0,78.0,191.16060868713186,77.80664357542992
115.0,133.0,113.0,133.0,113.39925654639478,133.02149164676666
86.0,23.0,115.0,24.0,115.32429849819516,22.59179550409317
144.0,126.0,143.0,127.0,144.48770957938737,125.99414071440697
123.0,207.0,101.0,207.0,100.55018071481524,207.31054973602295
105.0,60.0,125.0,61.0,123.95835343833573,59.73632454872131
88.0,74.0,104.0,74.0,102.94161637774451,73.7910188138485
69.0,14.0,101.0,14.0,100.79739229110498,13.556639790534973
132.0,137.0,130.0,138.0,129.33700314731655,137.03711640834808
131.0,57.0,151.0,57.0,150.90642166475078,56.72460597753525
176.0,58.0,196.0,58.0,195.80003367369392,57.72851216793062
160.0,41.0,184.0,40.0,184.53436612778202,40.662106931209564
151.0,24.0,180.0,23.0,180.2960419146376,23.595701694488525
163.0,9.0,197.0,9.0,196.5754145820999,8.537108838558197
97.0,53.0,118.0,53.0,117.90226982710797,52.70898121595383
11.0,93.0,20.0,94.0,20.27966749960043,92.86523643136024
118.0,92.0,127.0,92.0,127.97980403034352,91.86133024096489
196.0,66.0,214.0,66.0,213.62082501081804,65.75976929068565
68.0,36.0,94.0,35.0,93.58582180605647,35.64257597923279
137.0,105.0,144.0,105.0,143.38586398242515,104.91211071610451
113.0,111.0,119.0,111.0,117.5991084602572,110.93554785847664
187.0,220.0,161.0,220.0,161.13201923468787,220.36133021116257
163.0,245.0,129.0,245.0,129.9841066940026,245.45898497104645
115.0,180.0,100.0,182.0,100.13742828054488,180.20508259534836
210.0,203.0,190.0,202.0,189.01869311419483,203.29492497444153
191.0,102.0,198.0,101.0,198.44329794031796,101.90039214491844
108.0,79.0,121.0,79.0,121.60890739141226,78.81054976582527
205.0,33.0,232.0,33.0,231.96747716635593,32.63085740804672
176.0,231.0,147.0,231.0,146.98521899301238,231.40429830551147
159.0,116.0,163.0,116.0,162.3679680237964,115.95507881045341
117.0,20.0,148.0,21.0,147.2918900769948,19.580076932907104
145.0,37.0,171.0,37.0,170.60443950724317,36.64648216962814
69.0,72.0,85.0,72.0,84.43173187792851,71.78320643305779
176.0,113.0,181.0,113.0,180.28087293706105,112.94336023926735
106.0,128.0,105.0,128.0,105.77493362707592,128.0019606947899
105.0,36.0,131.0,36.0,130.7303508506846,35.64257597923279
19.0,50.0,40.0,49.0,40.444079053221685,49.697262644767775
154.0,78.0,168.0,78.0,168.07076630803869,77.80664357542992
160.0,103.0,168.0,103.0,167.04003947921407,102.9042983353138
104.0,105.0,111.0,105.0,110.25695209978622,104.91211071610451
124.0,33.0,151.0,34.0,150.65106814473998,32.63085740804672
55.0,27.0,83.0,27.0,83.07453276095548,26.60742026567459
79.0,59.0,99.0,59.0,98.13895904690438,58.73241835832596
95.0,91.0,106.0,92.0,105.17212821009821,90.85742405056953
88.0,16.0,120.0,15.0,119.30727679092097,15.564452171325684
147.0,243.0,114.0,243.0,114.48594076537265,243.45117259025574
119.0,105.0,126.0,105.0,125.31554495571656,104.91211071610451
213.0,74.0,228.0,73.0,228.42989777675612,73.7910188138485
142.0,202.0,120.0,202.0,121.03523872615854,202.29101878404617
227.0,118.0,229.0,117.0,230.06925585298484,117.96289119124413
65.0,52.0,87.0,53.0,86.05943829330448,51.70507502555847
146.0,108.0,151.0,107.0,151.57452001943975,107.92382928729057
12.0,124.0,13.0,124.0,12.536410365711808,123.98632833361626
156.0,87.0,167.0,88.0,167.53907965919856,86.84179928898811
152.0,233.0,123.0,233.0,122.32713730582813,233.41211068630219
103.0,25.0,133.0,25.0,131.82637061722048,24.59960788488388
211.0,48.0,233.0,48.0,233.75841592601003,47.68945026397705
155.0,102.0,163.0,102.0,162.30267508608517,101.90039214491844
189.0,235.0,158.0,234.0,158.90733323276052,235.4199230670929
227.0,183.0,211.0,183.0,211.72842952787326,183.21680116653442
173.0,102.0,180.0,101.0,180.37298651320157,101.90039214491844
200.0,227.0,171.0,227.0,172.2076337978924,227.38867354393005
83.0,90.0,93.0,89.0,93.40742048420181,89.85351786017418
203.0,128.0,203.0,128.0,203.1538416950176,128.0019606947899
16.0,148.0,8.0,151.0,9.780037714944342,148.080084502697
98.0,29.0,125.0,30.0,125.67817342985222,28.6152326464653
