x1,y1,x2,y2,x2_,y2_
102.0,132.0,102.0,124.0,101.90039214491844,124.58593669554199
155.0,54.0,155.0,62.0,155.10742783546448,61.72741057979257
127.0,141.0,127.0,141.0,126.99804690480232,140.907022566776
210.0,208.0,210.0,232.0,210.32226830720901,232.35802544674848
106.0,37.0,105.0,30.0,105.91601690649986,30.380582234026942
189.0,26.0,189.0,44.0,189.24023830890656,43.526902263161745
136.0,35.0,136.0,37.0,136.03321021795273,37.11588604244721
170.0,90.0,170.0,102.0,170.1660206913948,102.23959912822305
44.0,241.0,43.0,216.0,43.67382550239563,217.10835348282782
73.0,208.0,73.0,193.0,72.78711262345314,192.43112818268503
105.0,117.0,105.0,110.0,104.91211071610451,110.40164785894055
137.0,101.0,137.0,104.0,137.03711640834808,103.66513941443989
113.0,195.0,113.0,191.0,112.94336023926735,191.0378359598267
194.0,72.0,194.0,91.0,194.25976926088333,91.16378065247542
41.0,81.0,41.0,55.0,40.662106931209564,55.609043801057695
154.0,88.0,153.0,95.0,154.10352164506912,95.56879144651982
48.0,138.0,48.0,115.0,47.68945026397705,114.87176469733437
128.0,62.0,128.0,61.0,128.0019606947899,61.88985553266554
148.0,212.0,148.0,218.0,148.080084502697,218.30454341729387
9.0,225.0,9.0,190.0,8.537108838558197,190.84555221575602
167.0,56.0,167.0,67.0,167.15430212020874,67.23246943626768
219.0,64.0,219.0,91.0,219.3574240207672,90.4184612869884
142.0,78.0,142.0,82.0,142.05664736032486,82.03248306688188
138.0,132.0,138.0,135.0,138.04102259874344,135.07767612259514
141.0,146.0,141.0,150.0,141.0527411699295,150.0066744070512
60.0,214.0,60.0,194.0,59.73632454872131,194.66588164306575
212.0,120.0,212.0,145.0,212.33008068799973,144.59714750497906
134.0,54.0,133.0,55.0,134.02539783716202,55.60722924734489
133.0,230.0,133.0,232.0,133.02149164676666,232.0032967498048
107.0,13.0,106.0,8.0,106.91992309689522,6.578270870845459
95.0,239.0,95.0,228.0,94.87304881215096,229.96383862369575
141.0,119.0,140.0,122.0,141.0527411699295,122.90119966678442
144.0,23.0,144.0,28.0,144.06445974111557,27.400509408159202
129.0,83.0,129.0,84.0,129.00586688518524,83.26333033686724
23.0,237.0,23.0,206.0,22.59179550409317,206.97254738879872
165.0,120.0,165.0,131.0,165.14648973941803,130.89959880854855
179.0,102.0,179.0,116.0,179.201176404953,116.9094082697306
236.0,72.0,236.0,104.0,236.42382925748825,103.4041433173708
223.0,82.0,223.0,111.0,223.37304878234863,109.65452153933292
78.0,122.0,78.0,107.0,77.80664357542992,107.55237424062744
182.0,84.0,182.0,99.0,182.21289497613907,99.71340846153531
101.0,216.0,101.0,208.0,100.89648595452309,208.62261948244478
101.0,22.0,101.0,16.0,100.89648595452309,13.864803346561457
119.0,11.0,120.0,8.0,118.96679738163948,8.067704965739132
