x1,y1,x2,y2,x2_,y2_
210.0,51.0,198.0,51.0,198.98066439850842,50.70116883516312
101.0,21.0,85.0,21.0,85.10719423848894,20.58398312330246
36.0,55.0,25.0,55.0,24.893997111510025,54.71679359674454
162.0,20.0,146.0,20.0,146.19722319195338,19.580076932907104
107.0,29.0,92.0,29.0,92.31668146281669,28.6152326464653
139.0,126.0,139.0,126.0,138.82254439877212,125.99414071440697
170.0,89.0,164.0,89.0,164.4581546719834,88.84961166977882
151.0,15.0,134.0,15.0,134.4129737963822,14.560545980930328
143.0,41.0,130.0,41.0,130.2363870395751,40.662106931209564
156.0,121.0,155.0,122.0,155.1476683342709,120.97460976243019
230.0,104.0,227.0,104.0,226.91636999937148,103.90820452570915
132.0,54.0,121.0,54.0,121.12075032840409,53.71288740634918
202.0,17.0,185.0,17.0,185.90870202703422,16.56835836172104
128.0,15.0,111.0,15.0,111.32313141728903,14.560545980930328
176.0,33.0,161.0,33.0,162.17924124066622,32.63085740804672
224.0,37.0,210.0,37.0,210.95976342062107,36.64648216962814
208.0,30.0,194.0,30.0,193.85947055258424,29.619138836860657
80.0,167.0,86.0,168.0,85.67057823587648,167.15430212020874
104.0,8.0,86.0,8.0,86.19158142649714,7.533202648162842
13.0,242.0,31.0,242.0,29.52807539812937,242.44726639986038
136.0,72.0,128.0,72.0,127.80498777438564,71.78320643305779
119.0,169.0,124.0,168.0,125.11943218178423,169.16211450099945
42.0,128.0,42.0,128.0,41.74014125172716,128.0019606947899
183.0,74.0,175.0,74.0,175.28509124345624,73.7910188138485
57.0,82.0,49.0,81.0,49.97894613641268,81.82226833701134
183.0,39.0,170.0,39.0,170.0961221349004,38.654294550418854
130.0,110.0,128.0,110.0,127.41528852130268,109.93164166808128
84.0,55.0,72.0,55.0,73.08150185007928,54.71679359674454
34.0,90.0,28.0,90.0,28.075153839275146,89.85351786017418
246.0,140.0,247.0,139.0,248.31609441449746,140.04883497953415
116.0,154.0,120.0,154.0,119.88386970693139,154.10352164506912
150.0,135.0,151.0,135.0,151.19981883532108,135.02930402755737
18.0,157.0,23.0,157.0,21.94582422932774,157.1152402162552
154.0,110.0,152.0,109.0,151.50903709079122,109.93164166808128
126.0,194.0,135.0,193.0,135.85318202066304,194.25976926088333
112.0,97.0,108.0,97.0,107.41763811141621,96.88086119294167
84.0,29.0,69.0,29.0,69.22683908372352,28.6152326464653
120.0,57.0,110.0,57.0,109.51863722480097,56.72460597753525
22.0,45.0,9.0,46.0,9.356747843530524,44.677731692790985
121.0,177.0,128.0,177.0,128.31329464453057,177.1933640241623
30.0,221.0,44.0,222.0,43.48109916971691,221.36523640155792
45.0,208.0,57.0,208.0,56.61236064246937,208.3144559264183
101.0,116.0,100.0,116.0,99.19153896171188,115.95507881045341
81.0,8.0,63.0,8.0,63.10173904740398,7.533202648162842
148.0,215.0,161.0,215.0,161.05250727408654,215.3417992591858
194.0,57.0,183.0,57.0,183.80770291364948,56.72460597753525
15.0,113.0,13.0,112.0,12.410830207385768,112.94336023926735
140.0,206.0,152.0,206.0,151.68695140872362,206.3066435456276
90.0,79.0,82.0,79.0,82.66308923831826,78.81054976582527
24.0,247.0,42.0,247.0,41.31232479370053,247.46679735183716
186.0,31.0,172.0,31.0,171.92179062413086,30.623045027256012
