x1,y1,x2,y2,x2_,y2_
142.0,200.0,135.0,207.0,136.83509352756533,207.44700196387328
104.0,49.0,111.0,40.0,108.38200741194022,40.13895197536554
215.0,215.0,218.0,232.0,219.62858647851814,231.146992177818
168.0,97.0,179.0,100.0,177.40388590795047,98.63313003141668
179.0,22.0,201.0,21.0,197.7813932141135,18.588478754729014
47.0,25.0,47.0,8.0,44.99174441327949,8.33499790454113
148.0,59.0,160.0,56.0,158.1868705880072,55.461663267377645
112.0,76.0,116.0,70.0,114.86197144621272,70.17823735300955
100.0,70.0,103.0,63.0,101.61354639202294,62.457367031137
58.0,121.0,47.0,112.0,47.880268836093066,113.35720023370679
208.0,55.0,231.0,60.0,227.9063374848852,57.26909963798755
112.0,39.0,121.0,31.0,118.64613733325325,30.134527875950962
190.0,60.0,209.0,63.0,206.60185335174737,60.83946513584167
168.0,60.0,184.0,60.0,181.188051794991,58.58942055435811
124.0,54.0,133.0,47.0,130.97408960410885,47.595758113964
42.0,93.0,32.0,79.0,32.26119717124932,81.41746221312012
159.0,45.0,175.0,43.0,172.32561791823855,41.43501457745647
42.0,199.0,19.0,193.0,21.420073278646694,196.13726438058896
123.0,27.0,135.0,19.0,132.580335156077,18.272403611838797
33.0,109.0,19.0,96.0,20.22824592967911,97.81318483625788
124.0,85.0,129.0,82.0,127.8035722392911,81.1458943135956
57.0,196.0,37.0,191.0,39.05448951027379,194.42459904743242
227.0,170.0,237.0,186.0,238.0930239716016,183.67248964156124
147.0,114.0,153.0,116.0,151.4065863362639,114.88381782301336
153.0,97.0,162.0,98.0,160.07629393743474,97.0990087258597
176.0,111.0,187.0,117.0,185.21342174037233,114.60299904171002
147.0,127.0,150.0,130.0,150.07701453811453,128.95322659077183
36.0,31.0,34.0,12.0,31.67119511267852,13.70354889122633
175.0,187.0,174.0,198.0,176.2853676608493,196.75266006834016
137.0,99.0,142.0,98.0,141.38897966147707,97.62713709240793
20.0,80.0,9.0,62.0,8.176967412642316,65.09800886387809
154.0,15.0,174.0,10.0,169.6179965391806,8.455774421802586
47.0,242.0,19.0,240.0,22.798122859555264,243.1859133040013
197.0,55.0,218.0,59.0,215.19943670650702,56.14407734724577
112.0,61.0,118.0,54.0,116.39609275176969,53.94429655984989
137.0,81.0,145.0,79.0,143.22992522814545,78.146417260127
32.0,190.0,9.0,182.0,10.788818081637078,185.3741569274105
61.0,166.0,44.0,160.0,46.74342331352526,162.36583167511273
123.0,37.0,134.0,29.0,131.55758761903903,29.095025740883756
181.0,36.0,201.0,35.0,198.6598922583291,33.94469924279957
186.0,230.0,183.0,245.0,184.5944540299641,244.4149575139753
140.0,134.0,142.0,136.0,141.27488167594728,135.8131464047689
131.0,18.0,146.0,11.0,142.74219792327847,9.35024172532872
101.0,57.0,105.0,49.0,104.0982909882067,48.49022541749012
237.0,183.0,247.0,200.0,248.31518015379604,198.7646459463577
206.0,41.0,230.0,45.0,227.02783844066963,41.91287914991701
129.0,93.0,133.0,90.0,132.7612457994248,90.31536578535056
165.0,16.0,185.0,13.0,182.222622563855,10.663058925448862
154.0,69.0,166.0,68.0,164.0951598391755,66.89794151823762
159.0,203.0,155.0,213.0,156.16620683303842,212.43245941555136
223.0,158.0,233.0,171.0,234.69962982390967,170.27624407189208
89.0,65.0,92.0,55.0,89.41801938216375,55.921033675872735
167.0,119.0,175.0,124.0,173.99866852843252,122.34062396161181
127.0,44.0,138.0,38.0,135.46235553524997,37.079960246030424
101.0,32.0,108.0,21.0,106.65515983080167,21.433670094877705
69.0,80.0,66.0,69.0,64.78044211591917,70.10947179536421
162.0,65.0,175.0,65.0,173.74564123826573,63.387090696250006
102.0,18.0,113.0,8.0,109.24217918068922,6.384273867918571
34.0,93.0,23.0,79.0,23.01981478697428,80.59926418348974
186.0,180.0,188.0,192.0,189.70819171515404,190.3018468687505
207.0,145.0,218.0,156.0,217.54643685350896,154.57043924487286
43.0,74.0,36.0,60.0,35.35959028965587,60.95675492163847
72.0,166.0,57.0,161.0,59.450331691495656,163.4908539658545
206.0,109.0,221.0,118.0,220.07315518881134,115.50671722701497
57.0,143.0,43.0,137.0,44.4750514565751,137.06470176349413
134.0,113.0,136.0,113.0,136.49161471552077,112.47198381195949
186.0,51.0,206.0,54.0,202.901634942944,50.690006204886
59.0,135.0,47.0,127.0,47.60359508227425,128.61115356766575
190.0,152.0,197.0,162.0,197.19257601099793,160.4076039222398
25.0,104.0,12.0,89.0,11.498237313923067,91.583675742105
100.0,43.0,107.0,33.0,104.3749647420255,33.23627968312337
196.0,14.0,222.0,14.0,218.23752881032837,11.669051864457625
181.0,125.0,190.0,131.0,189.55743917869106,130.26604379089196
174.0,197.0,172.0,208.0,174.10744732577692,207.47300744368133
28.0,58.0,21.0,40.0,19.66839437840092,42.10643061001736
172.0,11.0,194.0,8.0,190.82020591861465,5.967671136852961
33.0,39.0,30.0,18.0,27.387478688944995,22.05482233335089
212.0,19.0,240.0,23.0,236.20891981035948,18.716758988240862
181.0,201.0,181.0,213.0,181.78455789720238,212.5179795712259
167.0,196.0,165.0,205.0,166.12351249324004,205.67482195485024
167.0,83.0,180.0,85.0,177.68055966176925,83.37918429704993
141.0,24.0,156.0,18.0,153.68027738139946,16.866562539793666
141.0,52.0,152.0,47.0,150.81658427769312,47.16990450111957
212.0,70.0,232.0,76.0,230.99290737146575,73.9121394459624
163.0,74.0,176.0,75.0,173.98034125296593,73.22972536609427
131.0,68.0,143.0,65.0,137.62846023808854,63.463359970145746
209.0,86.0,228.0,94.0,225.89099291810183,90.92151059132296
180.0,69.0,196.0,72.0,194.12965258806938,69.55708511453638
