x1,y1,x2,y2,x2_,y2_
174.0,153.0,174.0,161.0,174.18164545297623,160.64190902957273
157.0,84.0,157.0,89.0,157.1152402162552,88.61497664166268
61.0,213.0,61.0,202.0,60.74023073911667,202.54769606698045
107.0,33.0,107.0,30.0,106.91992309689522,29.305760240618156
184.0,148.0,184.0,157.0,184.22070735692978,157.2443766958538
188.0,219.0,188.0,229.0,188.2363321185112,229.17051566122714
100.0,58.0,100.0,53.0,99.89257976412773,53.26801596772156
112.0,235.0,112.0,232.0,111.939454048872,232.90582520879326
103.0,224.0,104.0,220.0,102.9042983353138,220.4030583580123
162.0,126.0,162.0,132.0,162.13477116823196,131.5900359473965
186.0,161.0,186.0,171.0,186.2285197377205,170.61955689464497
158.0,115.0,158.0,120.0,158.11914640665054,119.89826840574447
60.0,106.0,61.0,95.0,59.73632454872131,94.96752623325945
66.0,50.0,66.0,40.0,65.75976929068565,39.72197114248206
43.0,64.0,43.0,50.0,42.669919312000275,50.04606858561621
60.0,168.0,60.0,157.0,59.73632454872131,157.2097176373637
45.0,29.0,45.0,15.0,44.677731692790985,15.23374404583813
31.0,227.0,30.0,211.0,30.623045027256012,211.73638687774192
178.0,99.0,178.0,108.0,178.19727021455765,107.07976659593446
150.0,8.0,150.0,11.0,150.0878968834877,11.182699539242982
66.0,63.0,66.0,53.0,65.75976929068565,52.772751617621665
139.0,50.0,139.0,52.0,139.0449287891388,51.562561055764284
48.0,224.0,47.0,211.0,47.68945026397705,211.48206595759416
232.0,221.0,231.0,237.0,232.40820449590683,238.31512196235232
100.0,39.0,100.0,35.0,99.89257976412773,34.193798350209796
230.0,114.0,230.0,130.0,230.40039211511612,130.57275226680554
60.0,22.0,60.0,11.0,59.73632454872131,10.639398640457408
125.0,132.0,125.0,131.0,124.99023452401161,131.61208580180684
245.0,146.0,245.0,165.0,245.45898497104645,165.13075588643588
224.0,205.0,224.0,221.0,224.376954972744,220.95502402142037
171.0,44.0,171.0,51.0,171.16992688179016,50.729519491817236
247.0,74.0,247.0,93.0,247.46679735183716,93.17390230202966
213.0,221.0,214.0,234.0,213.33398687839508,235.23332458766242
135.0,109.0,135.0,110.0,135.02930402755737,110.14423444137931
231.0,166.0,230.0,182.0,231.40429830551147,182.93808162878202
108.0,212.0,109.0,209.0,107.92382928729057,209.16718338239693
102.0,22.0,103.0,18.0,101.90039214491844,17.45179283714033
33.0,60.0,33.0,44.0,32.63085740804672,44.40843760618474
227.0,86.0,227.0,103.0,227.38867354393005,101.97677935025825
71.0,29.0,71.0,20.0,70.77930024266243,19.450940453308508
160.0,197.0,159.0,202.0,160.12695878744125,202.54298334140736
18.0,241.0,18.0,222.0,17.57226455211641,223.6824753395417
205.0,232.0,205.0,245.0,205.30273735523224,244.9786937874051
169.0,93.0,169.0,99.0,169.16211450099945,99.59653069713028
210.0,69.0,210.0,82.0,210.32226830720901,82.15297646249888
143.0,115.0,143.0,118.0,143.06055355072021,117.46527047835771
135.0,14.0,135.0,15.0,135.02930402755737,14.773138754228349
144.0,21.0,144.0,23.0,144.06445974111557,23.26028084342789
211.0,106.0,211.0,119.0,211.32617449760437,119.45970536895281
50.0,166.0,51.0,153.0,49.697262644767775,153.57990663831512
224.0,33.0,224.0,49.0,224.376954972744,48.28314407423487
181.0,71.0,181.0,79.0,181.2089887857437,79.45699285034186
52.0,135.0,53.0,124.0,51.70507502555847,122.78321445971069
176.0,58.0,176.0,65.0,176.18945783376694,65.59520546648113
15.0,29.0,15.0,10.0,14.560545980930328,10.367748191064614
176.0,141.0,176.0,148.0,176.18945783376694,148.91943446848
234.0,17.0,234.0,34.0,234.41601687669754,33.84264364616702
57.0,199.0,56.0,188.0,56.72460597753525,187.84420995414234
199.0,87.0,198.0,98.0,199.2793002128601,98.43908940953166
71.0,204.0,71.0,195.0,70.77930024266243,195.1345389716801
80.0,218.0,80.0,210.0,79.81445595622063,210.64902439364712
158.0,51.0,158.0,57.0,158.11914640665054,55.64826462084953
198.0,169.0,199.0,180.0,198.27539402246475,180.59720475971721
238.0,184.0,239.0,202.0,238.43164163827896,202.14379208867888
110.0,247.0,110.0,246.0,109.93164166808128,244.62829976988593
14.0,79.0,13.0,61.0,13.556639790534973,60.40086544859881
50.0,60.0,51.0,47.0,49.697262644767775,47.165835257223065
193.0,208.0,193.0,218.0,193.25586307048798,218.93854687600714
186.0,102.0,186.0,111.0,186.2285197377205,111.38908406172679
154.0,181.0,153.0,185.0,154.10352164506912,185.50728512412698
173.0,223.0,173.0,231.0,173.17773926258087,230.7531424954218
200.0,103.0,200.0,116.0,200.28320640325546,114.66378831768313
221.0,125.0,221.0,140.0,221.36523640155792,140.1559216047224
181.0,80.0,182.0,89.0,181.2089887857437,88.49214856390006
54.0,129.0,54.0,118.0,53.71288740634918,117.08417704099013
113.0,133.0,112.0,131.0,112.94336023926735,130.6695936502928
11.0,48.0,11.0,29.0,10.544921219348907,28.793166361273233
35.0,220.0,31.0,201.0,34.63866978883743,205.35784299227757
127.0,123.0,126.0,122.0,126.99804690480232,122.90132221230802
203.0,94.0,203.0,106.0,203.29492497444153,106.11523218960228
