x1,y1,x2,y2,x2_,y2_
115.0,98.0,123.0,98.0,122.97659293291012,97.88476738333702
66.0,61.0,84.0,61.0,83.85097101287758,60.74023073911667
171.0,29.0,198.0,29.0,197.9666692823301,28.6152326464653
183.0,208.0,161.0,208.0,161.31692539756523,208.3144559264183
198.0,62.0,216.0,62.0,216.09454759845832,61.744136929512024
67.0,38.0,91.0,37.0,91.11198456583557,37.6503883600235
88.0,85.0,99.0,86.0,99.4077516928144,84.8339869081974
183.0,91.0,193.0,91.0,193.14655850277512,90.85742405056953
96.0,55.0,115.0,55.0,115.6004456019285,54.71679359674454
102.0,102.0,109.0,102.0,108.837619872977,101.90039214491844
150.0,58.0,169.0,58.0,168.99524304427476,57.72851216793062
142.0,101.0,149.0,101.0,149.2659232345818,100.89648595452309
218.0,51.0,239.0,51.0,239.16520101454753,50.70116883516312
122.0,190.0,105.0,190.0,104.97550681542711,190.2441444993019
152.0,131.0,152.0,131.0,151.1435407525841,131.01367926597595
107.0,31.0,133.0,31.0,133.1725692050384,30.623045027256012
78.0,92.0,88.0,92.0,87.46435276547223,91.86133024096489
182.0,29.0,210.0,29.0,209.009637376679,28.6152326464653
93.0,23.0,122.0,23.0,121.29426770909043,22.59179550409317
150.0,166.0,140.0,165.0,139.61404325485026,166.15039592981339
51.0,27.0,80.0,27.0,78.04200752809979,26.60742026567459
71.0,72.0,87.0,73.0,85.87797235667225,71.78320643305779
124.0,166.0,113.0,166.0,113.51247470497883,166.15039592981339
121.0,36.0,146.0,36.0,145.8670151395815,35.64257597923279
205.0,31.0,231.0,31.0,231.5553834633754,30.623045027256012
186.0,42.0,210.0,42.0,209.48863623768153,41.666013121604934
130.0,157.0,122.0,157.0,121.98435276272853,157.1152402162552
81.0,62.0,99.0,63.0,98.63751572260954,61.744136929512024
172.0,210.0,150.0,210.0,149.72986101081958,210.32226830720901
126.0,11.0,158.0,11.0,157.68774974651765,10.544921219348907
74.0,53.0,95.0,53.0,94.05860570562743,52.70898121595383
163.0,89.0,174.0,90.0,173.61253098726476,88.84961166977882
163.0,47.0,185.0,47.0,185.03855312759651,46.685544073581696
159.0,152.0,152.0,152.0,152.45787301518573,152.0957092642784
204.0,80.0,216.0,80.0,217.2211181092597,79.81445595622063
81.0,28.0,108.0,29.0,107.88715269335428,27.611326456069946
98.0,88.0,109.0,89.0,108.63066915817282,87.84570547938347
213.0,34.0,239.0,34.0,238.77048854794313,33.63476359844209
109.0,120.0,112.0,121.0,110.96809657417374,119.97070357203484
62.0,8.0,94.0,8.0,94.25389040021783,7.533202648162842
169.0,8.0,201.0,8.0,201.67186797170524,7.533202648162842
202.0,53.0,223.0,53.0,222.5586056758251,52.70898121595383
131.0,107.0,137.0,107.0,136.59066626304264,106.91992309689522
159.0,195.0,140.0,195.0,140.7598027286556,195.2636754512787
86.0,74.0,100.0,73.0,100.39246892020581,73.7910188138485
62.0,88.0,70.0,89.0,72.49003870434784,87.84570547938347
115.0,151.0,109.0,152.0,108.55804118439625,151.09180307388306
176.0,106.0,182.0,106.0,182.038492977032,105.91601690649986
93.0,12.0,124.0,11.0,124.28679731727254,11.548827409744263
207.0,45.0,229.0,46.0,229.7545217973889,44.677731692790985
199.0,40.0,223.0,40.0,223.08351300521792,39.65820074081421
150.0,97.0,158.0,97.0,158.38536534253814,96.88086119294167
175.0,131.0,174.0,131.0,174.23338313167727,131.01367926597595
110.0,59.0,130.0,59.0,128.56693968266995,58.73241835832596
103.0,46.0,125.0,46.0,125.07622225048135,45.68163788318634
56.0,66.0,72.0,66.0,72.45166077833994,65.75976929068565
76.0,14.0,107.0,14.0,106.67629578815476,13.556639790534973
111.0,16.0,141.0,16.0,141.26891615959545,15.564452171325684
221.0,234.0,191.0,234.0,192.392108831431,234.41601687669754
159.0,188.0,142.0,187.0,142.6641397520442,188.2363321185112
199.0,126.0,199.0,126.0,199.68737243215767,125.99414071440697
87.0,104.0,94.0,104.0,93.23493072464993,103.90820452570915
182.0,195.0,164.0,195.0,163.84964510774876,195.2636754512787
90.0,169.0,78.0,169.0,78.56351979294162,169.16211450099945
73.0,31.0,99.0,31.0,99.03975873159632,30.623045027256012
102.0,174.0,89.0,174.0,89.250153346694,174.18164545297623
174.0,46.0,197.0,46.0,196.35356936814378,45.68163788318634
173.0,183.0,157.0,183.0,158.07906714857106,183.21680116653442
155.0,18.0,185.0,18.0,184.89669984418654,17.57226455211641
51.0,46.0,72.0,46.0,72.87309275033067,45.68163788318634
111.0,214.0,87.0,214.0,87.40338321231721,214.33789306879044
115.0,49.0,135.0,50.0,136.30695209663048,48.693356454372406
134.0,58.0,154.0,58.0,152.93274399794907,57.72851216793062
167.0,70.0,182.0,70.0,182.7970705266153,69.77539405226707
139.0,223.0,114.0,223.0,113.06433082719398,223.37304878234863
159.0,65.0,176.0,65.0,176.12606173444433,64.7558631002903
134.0,49.0,156.0,49.0,155.38117731373444,48.693356454372406
187.0,187.0,170.0,187.0,171.04556122931254,187.23242592811584
215.0,82.0,227.0,81.0,227.71998991121185,81.82226833701134
123.0,183.0,108.0,183.0,107.8837500292111,183.21680116653442
38.0,68.0,54.0,68.0,53.8372530588268,67.76758167147636
120.0,175.0,107.0,174.0,107.04841662761203,175.18555164337158
86.0,112.0,90.0,112.0,90.05463936466757,111.939454048872
176.0,72.0,191.0,72.0,191.28812994777675,71.78320643305779
153.0,117.0,156.0,117.0,155.9561209897567,116.95898500084877
98.0,75.0,114.0,75.0,112.1672950587517,74.79492500424385
223.0,36.0,247.0,36.0,248.26545415949994,35.64257597923279
68.0,107.0,74.0,107.0,73.34456866854305,106.91992309689522
78.0,42.0,101.0,42.0,101.06676007539097,41.666013121604934
180.0,22.0,209.0,22.0,208.9061620192769,21.587889313697815
114.0,11.0,146.0,12.0,145.6408754617734,10.544921219348907
115.0,25.0,143.0,25.0,142.83610760539148,24.59960788488388
145.0,23.0,174.0,23.0,173.49739720924111,22.59179550409317
63.0,189.0,47.0,188.0,46.01708212870732,189.24023830890656
59.0,160.0,50.0,161.0,49.89085360687877,160.12695878744125
146.0,191.0,129.0,192.0,128.79721483830946,191.24805068969727
50.0,71.0,65.0,74.0,65.06798290497596,70.77930024266243
123.0,107.0,128.0,109.0,128.55940914028758,106.91992309689522
84.0,214.0,60.0,214.0,60.29791607164262,214.33789306879044
98.0,111.0,102.0,112.0,102.3735617956102,110.93554785847664
95.0,158.0,87.0,159.0,86.57558035310052,158.11914640665054
61.0,49.0,83.0,49.0,82.09601021568909,48.693356454372406
91.0,36.0,116.0,36.0,115.74982942772084,35.64257597923279
96.0,83.0,109.0,83.0,107.983097508374,82.82617452740669
73.0,160.0,64.0,160.0,63.94554787200596,160.12695878744125
134.0,220.0,109.0,220.0,108.86094431381234,220.36133021116257
148.0,69.0,164.0,69.0,163.9949010553019,68.77148786187172
189.0,80.0,202.0,80.0,202.16252525332936,79.81445595622063
190.0,237.0,160.0,237.0,160.45487249057985,237.4277354478836
179.0,82.0,192.0,82.0,191.57936705697907,81.82226833701134
198.0,98.0,206.0,98.0,206.3008143353168,97.88476738333702
112.0,180.0,99.0,180.0,97.65692637345731,180.20508259534836
120.0,85.0,133.0,85.0,131.53274978546577,84.8339869081974
150.0,183.0,136.0,183.0,134.9892247694779,183.21680116653442
132.0,200.0,113.0,199.0,112.29409485698912,200.28320640325546
193.0,167.0,182.0,167.0,182.50996129565215,167.15430212020874
