x1,y1,x2,y2,x2_,y2_
113.0,94.0,113.0,91.0,112.94336023926735,90.98471322509425
188.0,113.0,188.0,125.0,188.2363321185112,124.97839323913024
141.0,88.0,141.0,91.0,141.0527411699295,90.53120871075784
131.0,90.0,131.0,91.0,131.01367926597595,90.54975943867865
162.0,108.0,162.0,115.0,162.13477116823196,114.78678198969172
202.0,166.0,202.0,181.0,202.29101878404617,180.97039524369413
160.0,45.0,160.0,51.0,160.12695878744125,51.14283206461816
176.0,175.0,176.0,185.0,176.18945783376694,184.83347065979058
192.0,68.0,192.0,81.0,192.25195688009262,80.59831933248721
218.0,75.0,218.0,92.0,218.35351783037186,92.79774296271643
54.0,39.0,54.0,25.0,53.71288740634918,24.033221401825095
137.0,51.0,136.0,53.0,137.03711640834808,52.59096740538952
41.0,51.0,41.0,33.0,40.662106931209564,33.4940555378385
168.0,21.0,168.0,29.0,168.1582083106041,28.640492817425553
215.0,172.0,215.0,189.0,215.3417992591858,189.57987253479712
91.0,101.0,91.0,93.0,90.85742405056953,93.63568092154796
112.0,104.0,112.0,101.0,111.939454048872,100.82484896376081
103.0,70.0,103.0,65.0,102.9042983353138,64.90170300273583
179.0,60.0,179.0,70.0,179.201176404953,69.9810220610013
166.0,174.0,165.0,182.0,166.15039592981339,181.84030281652534
179.0,143.0,179.0,153.0,179.201176404953,153.30525106300018
104.0,100.0,104.0,95.0,103.90820452570915,95.21781487988346
105.0,59.0,105.0,54.0,104.91211071610451,54.256579639368695
156.0,90.0,156.0,95.0,156.11133402585983,95.52291357085339
175.0,134.0,175.0,143.0,175.18555164337158,143.47439068829402
211.0,66.0,211.0,82.0,211.32617449760437,82.3701040921493
113.0,51.0,113.0,48.0,112.94336023926735,47.816739438501756
191.0,52.0,191.0,64.0,191.24805068969727,64.33688652128232
240.0,54.0,240.0,77.0,240.43945401906967,76.09208100113554
175.0,115.0,174.0,125.0,175.18555164337158,124.40016547119008
99.0,86.0,100.0,80.0,98.88867357373238,80.16849738791355
104.0,114.0,104.0,109.0,103.90820452570915,109.27250154541845
182.0,152.0,183.0,163.0,182.21289497613907,162.93718527241936
214.0,162.0,215.0,179.0,214.33789306879044,179.34188446555657
119.0,78.0,118.0,76.0,118.96679738163948,76.1157711704905
235.0,104.0,235.0,126.0,235.4199230670929,125.29276729406055
171.0,107.0,170.0,115.0,171.16992688179016,115.57321128687927
86.0,116.0,86.0,108.0,85.83789309859276,107.69964295104333
109.0,80.0,109.0,76.0,108.92773547768593,76.13432189841132
76.0,242.0,76.0,232.0,75.7988311946392,232.2025688875804
15.0,77.0,15.0,55.0,14.560545980930328,54.42354379024821
