x1,y1,x2,y2,x2_,y2_
145.0,44.0,129.0,29.0,130.70137449281705,28.319467418075142
212.0,88.0,201.0,67.0,203.8071438872322,67.8294596484031
215.0,53.0,196.0,27.0,200.89497439610795,26.982130999621756
210.0,75.0,196.0,52.0,199.66957522532604,53.178655972074765
47.0,35.0,34.0,37.0,33.03264384998577,34.34154933288701
104.0,68.0,94.0,64.0,94.48544384886802,62.84468711623034
21.0,209.0,42.0,240.0,36.63238357559726,239.26588025068023
121.0,192.0,133.0,202.0,131.91349405367174,202.93831694827773
234.0,88.0,221.0,62.0,225.3947346689405,64.14858818697857
57.0,220.0,78.0,246.0,73.79796785819579,245.9226138796177
136.0,173.0,144.0,177.0,143.45337910592568,178.5268519580079
155.0,39.0,137.0,23.0,139.6773540614516,20.882717736272497
204.0,116.0,198.0,100.0,200.6418563720604,101.44426558702612
149.0,28.0,129.0,10.0,131.94939357209162,9.206613932665224
246.0,89.0,232.0,62.0,237.33709652539156,63.293565375159865
59.0,164.0,69.0,182.0,66.39098511836137,181.03537475055091
110.0,215.0,126.0,231.0,124.9678824633978,231.29143361412167
76.0,155.0,84.0,168.0,81.5665018150545,167.81653766246185
222.0,43.0,200.0,14.0,206.09062988964035,14.28369204504008
221.0,245.0,237.0,244.0,238.90646827264243,247.3015217093195
204.0,163.0,206.0,153.0,208.50553631237645,155.62236031493094
224.0,62.0,207.0,36.0,211.23207258648046,35.850847269663646
31.0,41.0,19.0,47.0,18.33645186185917,43.9348983076728
27.0,144.0,36.0,166.0,31.64460628912705,163.33486444254797
178.0,33.0,158.0,10.0,161.24232493466718,10.118182387397091
55.0,44.0,43.0,46.0,42.38848791391698,43.37757794208458
198.0,219.0,212.0,219.0,211.9875025464457,221.1788488006204
113.0,16.0,101.0,10.0,94.61648935074524,1.3971550456785273
95.0,61.0,84.0,57.0,84.48297033680683,56.28141376269463
126.0,43.0,110.0,32.0,111.89022615168477,30.345676603983478
