x1,y1,x2,y2,x2_,y2_
105.0,163.0,105.0,169.0,104.91211071610451,169.0217827237283
125.0,73.0,125.0,74.0,124.99023452401161,73.44079099735326
67.0,155.0,67.0,171.0,66.76367548108101,170.92644448384715
207.0,153.0,207.0,132.0,207.31054973602295,132.31264316465027
89.0,155.0,89.0,166.0,88.84961166977882,165.17407479352616
156.0,205.0,156.0,198.0,156.11133402585983,197.85080389277098
96.0,49.0,96.0,57.0,95.87695500254631,56.92970396551379
117.0,33.0,117.0,36.0,116.95898500084877,35.37630657842718
191.0,207.0,191.0,191.0,191.24805068969727,190.70711903896017
77.0,162.0,77.0,175.0,76.80273738503456,175.33907432101418
149.0,182.0,149.0,176.0,149.08399069309235,176.5912609605981
118.0,165.0,118.0,167.0,117.96289119124413,167.63046756023846
212.0,33.0,212.0,12.0,212.33008068799973,10.53652837022301
52.0,168.0,52.0,188.0,51.70507502555847,187.8992952023874
161.0,233.0,161.0,224.0,161.1308649778366,224.65282047604072
160.0,192.0,160.0,183.0,160.12695878744125,183.7541380193912
115.0,23.0,115.0,26.0,114.95117262005806,25.860187373593718
140.0,53.0,139.0,50.0,140.04883497953415,49.44058934645328
84.0,33.0,84.0,45.0,83.83008071780205,44.00486111390864
227.0,50.0,227.0,24.0,227.38867354393005,23.6808633635434
104.0,154.0,104.0,160.0,103.90820452570915,160.24809835973016
175.0,137.0,175.0,125.0,175.18555164337158,124.617227304246
90.0,58.0,90.0,68.0,89.85351786017418,67.53368777643227
129.0,57.0,128.0,57.0,129.00586688518524,56.332398953195174
137.0,122.0,137.0,120.0,137.03711640834808,119.49453813200513
115.0,51.0,115.0,54.0,114.95117262005806,53.969560704663664
122.0,158.0,121.0,159.0,121.97851595282555,159.55723882923078
46.0,134.0,46.0,155.0,45.68163788318634,155.3353128263056
85.0,21.0,85.0,32.0,84.8339869081974,31.69651547960433
77.0,75.0,77.0,89.0,76.80273738503456,87.99922815702607
216.0,113.0,216.0,89.0,216.34570544958115,89.80314580320346
171.0,35.0,171.0,23.0,171.16992688179016,23.264666082975516
221.0,61.0,221.0,36.0,221.36523640155792,36.292659555252555
130.0,162.0,131.0,162.0,130.0097730755806,161.48109279433186
232.0,88.0,232.0,61.0,232.40820449590683,60.521949450358875
156.0,220.0,156.0,213.0,156.11133402585983,212.9093967487013
126.0,89.0,126.0,89.0,125.99414071440697,89.24181869411889
205.0,201.0,205.0,181.0,205.30273735523224,181.0230830027474
51.0,152.0,51.0,172.0,50.70116883516312,172.09826750562178
98.0,127.0,98.0,135.0,97.88476738333702,134.71145171682363
148.0,137.0,148.0,131.0,148.080084502697,131.67695374236717
123.0,209.0,123.0,211.0,122.9824221432209,210.49498318983387
172.0,227.0,172.0,215.0,172.17383307218552,215.7531984885081
72.0,15.0,72.0,30.0,71.78320643305779,29.072205881512776
134.0,192.0,134.0,191.0,134.02539783716202,190.55239310795233
151.0,32.0,151.0,26.0,151.09180307388306,25.482374502990332
157.0,93.0,157.0,86.0,157.1152402162552,85.15183161933896
152.0,168.0,151.0,162.0,152.0957092642784,161.75216024638303
65.0,34.0,65.0,51.0,64.7558631002903,49.97672294594484
169.0,202.0,169.0,192.0,169.16211450099945,191.43995777730436
125.0,97.0,125.0,98.0,124.99023452401161,97.53453956684177
127.0,178.0,127.0,178.0,126.99804690480232,178.32800588933767
210.0,193.0,209.0,171.0,210.32226830720901,171.68447673178434
232.0,109.0,232.0,81.0,232.40820449590683,81.60397944866133
64.0,193.0,64.0,210.0,63.75195690989494,209.85929376755075
115.0,71.0,114.0,74.0,114.95117262005806,74.04769211216298
179.0,87.0,179.0,74.0,179.201176404953,73.37602478664584
8.0,10.0,8.0,41.0,7.533202648162842,40.78684130137882
69.0,203.0,69.0,218.0,68.77148786187172,218.5909989237041
126.0,169.0,126.0,170.0,125.99414071440697,169.5543215253395
203.0,29.0,203.0,10.0,203.29492497444153,8.874145754681976
88.0,127.0,88.0,138.0,87.84570547938347,137.32616521242406
95.0,232.0,95.0,241.0,94.87304881215096,240.90602335660824
133.0,40.0,133.0,39.0,133.02149164676666,38.22010831823396
127.0,32.0,127.0,33.0,126.99804690480232,31.757686892431394
172.0,155.0,173.0,144.0,172.17383307218552,143.47195278004253
165.0,125.0,165.0,115.0,165.14648973941803,115.18505891550997
227.0,119.0,226.0,95.0,227.38867354393005,92.9503981004151
77.0,216.0,77.0,229.0,76.80273738503456,229.55000860236336
195.0,102.0,195.0,84.0,195.2636754512787,84.25107604961548
149.0,45.0,149.0,39.0,149.08399069309235,39.05609767725004
171.0,108.0,171.0,96.0,171.16992688179016,96.54982558142866
188.0,45.0,188.0,29.0,188.2363321185112,28.85871504440832
157.0,80.0,157.0,71.0,157.1152402162552,72.10105114419933
137.0,24.0,138.0,21.0,137.03711640834808,21.111723873668108
143.0,94.0,147.0,85.0,143.06055355072021,89.81633670357492
238.0,78.0,238.0,48.0,238.43164163827896,48.914059449045055
153.0,110.0,153.0,103.0,153.09961545467377,103.26412225430016
202.0,57.0,201.0,38.0,202.29101878404617,37.244990435311976
192.0,111.0,192.0,95.0,192.25195688009262,94.07064581185381
217.0,138.0,217.0,112.0,217.3496116399765,114.6393368131195
165.0,247.0,164.0,237.0,165.14648973941803,237.66162174333553
147.0,80.0,146.0,74.0,147.07617831230164,74.71576463979977
203.0,75.0,203.0,55.0,203.29492497444153,55.053838112460525
211.0,141.0,211.0,119.0,211.32617449760437,119.21988348166583
55.0,192.0,55.0,211.0,54.71679359674454,211.2086297231958
162.0,116.0,161.0,102.0,162.13477116823196,106.93431725063189
37.0,198.0,37.0,223.0,36.64648216962814,221.93855115764873
176.0,244.0,176.0,232.0,176.18945783376694,231.77371832698896
88.0,116.0,97.0,125.0,87.84570547938347,126.28319711807515
41.0,183.0,42.0,204.0,40.662106931209564,205.83407290347822
160.0,36.0,161.0,28.0,160.12695878744125,27.144757118531363
197.0,151.0,197.0,133.0,197.2714878320694,132.91954427946
219.0,86.0,219.0,62.0,219.3574240207672,61.91326461384874
208.0,168.0,208.0,146.0,208.3144559264183,147.10976467102054
141.0,106.0,141.0,103.0,141.0527411699295,102.38615368743928
223.0,74.0,223.0,50.0,223.37304878234863,48.820504930864296
