x1,y1,x2,y2,x2_,y2_
83.0,50.0,63.0,59.0,61.735080593932736,53.28702571540078
134.0,64.0,117.0,61.0,119.14143239728877,56.37803926271115
214.0,223.0,238.0,203.0,242.09435847586178,211.3467353903967
116.0,49.0,96.0,50.0,96.46519141023578,44.26811764108152
246.0,56.0,226.0,23.0,235.9073868886001,20.722680281232023
149.0,110.0,145.0,103.0,146.08180074182417,103.16731755627423
92.0,20.0,64.0,26.0,64.06927133059068,18.262486522838984
112.0,88.0,101.0,91.0,101.59046040456185,87.95122006115184
134.0,109.0,130.0,107.0,129.94614354577573,105.67343470700773
141.0,84.0,130.0,79.0,131.36145074286202,76.60637105930056
116.0,146.0,121.0,149.0,119.75534655252987,150.52709635352747
79.0,82.0,68.0,93.0,65.17961674293862,89.30195551080273
110.0,64.0,93.0,67.0,93.70854079152083,62.14055187523752
86.0,72.0,72.0,82.0,70.19649432285388,76.66669034452772
100.0,81.0,89.0,87.0,87.19328555615378,83.16430374274667
87.0,60.0,70.0,68.0,68.37494151684803,63.28113926760117
18.0,141.0,22.0,170.0,14.703872466777083,168.58009002753278
74.0,44.0,51.0,55.0,50.757120938485244,48.87524855252528
101.0,61.0,83.0,66.0,83.45089521263913,61.01512680905627
82.0,181.0,97.0,194.0,92.12909177038188,197.0315190112816
125.0,166.0,134.0,167.0,134.09477189861775,170.27521876573968
118.0,15.0,89.0,14.0,90.42103887633806,6.542498365458016
176.0,175.0,188.0,163.0,190.3006002410308,167.88895855298045
76.0,10.0,46.0,20.0,44.71296840458752,11.149629276901775
133.0,131.0,133.0,129.0,134.1687432736676,130.0135181048891
127.0,194.0,145.0,197.0,142.93711028041315,200.4676998800359
40.0,27.0,15.0,47.0,10.645414562937894,38.41610314131448
90.0,84.0,79.0,92.0,77.31656463014636,88.8517103609191
112.0,34.0,87.0,35.0,88.62480702637751,28.796737928403736
102.0,42.0,78.0,46.0,79.94860956131308,39.961410707053574
170.0,34.0,145.0,21.0,150.0876176408944,14.870665781465007
80.0,145.0,85.0,157.0,81.36591585107767,158.07541204022155
139.0,145.0,144.0,143.0,143.88842996585188,143.90923520109422
18.0,157.0,27.0,187.0,18.545547541794676,186.10734174106045
117.0,190.0,133.0,194.0,131.37965650908555,198.48693387353998
151.0,211.0,173.0,207.0,172.4517816533873,213.32789221313269
156.0,23.0,127.0,14.0,132.61061702321732,6.182145919055092
105.0,13.0,73.0,18.0,76.16468398861568,7.472952899718848
183.0,52.0,163.0,35.0,168.18564760363438,31.46746296073184
129.0,91.0,119.0,89.0,120.32574158509433,87.1557999902321
139.0,122.0,137.0,119.0,138.36602204551411,118.71380326330598
154.0,84.0,142.0,76.0,145.1375962462072,73.48501006084877
137.0,24.0,111.0,19.0,112.71635521051678,11.83958830273396
74.0,69.0,58.0,82.0,56.75973824320022,76.2615869545045
77.0,57.0,59.0,68.0,57.057592437709005,62.39582649320071
19.0,183.0,34.0,213.0,25.84797303895555,214.3490210833543
163.0,52.0,143.0,41.0,146.99157759848794,36.269556804503814
31.0,157.0,40.0,184.0,32.32169304513986,182.98598074260866
140.0,189.0,155.0,189.0,155.51273992240758,191.86907272110673
142.0,224.0,167.0,223.0,166.03581114952317,229.72972646007133
153.0,181.0,166.0,177.0,167.36804788824398,179.9840858658911
81.0,95.0,73.0,106.0,70.42038474190505,103.06263814366676
138.0,39.0,113.0,34.0,117.37762909360309,28.031282091977552
79.0,32.0,55.0,42.0,53.17438213350867,34.529286306436525
64.0,70.0,48.0,85.0,46.40280793281559,79.75808710848595
106.0,175.0,119.0,181.0,116.12134762342602,184.69628700618236
142.0,28.0,117.0,21.0,118.97529148055779,15.020877770172879
89.0,37.0,65.0,44.0,64.9719405970249,37.60550554502793
75.0,127.0,75.0,141.0,71.74551389039627,139.5577697238537
238.0,89.0,226.0,55.0,235.35321372876527,58.79348207748386
23.0,203.0,45.0,232.0,34.888880883756826,235.29766695650952
238.0,96.0,228.0,66.0,237.03394657408546,66.46165470215222
122.0,205.0,143.0,208.0,140.27974439320116,213.71820889402917
108.0,211.0,131.0,219.0,126.88452354273022,223.65239397724244
43.0,73.0,29.0,91.0,24.869340904385396,88.08664534073297
158.0,131.0,159.0,124.0,160.66133078010063,124.01090080017411
40.0,197.0,59.0,222.0,51.46321223499971,224.64316779673044
50.0,168.0,61.0,189.0,55.09721116410358,190.47397714407555
155.0,45.0,133.0,36.0,136.83321675110918,30.52222171734425
91.0,44.0,70.0,51.0,68.77208044285973,44.79346878531911
142.0,202.0,161.0,200.0,160.753507921374,205.62975535397075
39.0,104.0,34.0,126.0,28.073772361202675,123.00611430444722
120.0,94.0,111.0,95.0,111.50871655975202,92.60310191621592
89.0,149.0,96.0,161.0,91.86366612214798,160.2962827389061
163.0,226.0,189.0,221.0,188.76979403930414,226.8784343883017
103.0,91.0,94.0,96.0,92.77344297881174,93.39852198713567
176.0,61.0,158.0,46.0,162.9286653315305,43.00727489491135
229.0,197.0,245.0,173.0,251.74718898281805,179.26338097308525
