x1,y1,x2,y2,x2_,y2_
155.0,137.0,161.0,132.0,160.8989399095754,133.2838789822077
112.0,28.0,90.0,28.0,93.91496188324113,24.19469766605287
171.0,10.0,158.0,9.0,159.55333429859334,-4.183371675282604
89.0,60.0,70.0,65.0,72.24398364998946,61.80600566172534
127.0,116.0,124.0,116.0,125.11684952818172,115.35771655578004
132.0,59.0,120.0,56.0,121.98209040761989,54.00177051795254
143.0,63.0,133.0,58.0,135.37301946119263,56.527852527836444
131.0,199.0,145.0,201.0,142.77103507124446,202.93198615143473
57.0,63.0,34.0,74.0,35.583244650137146,70.0109882470049
76.0,45.0,52.0,53.0,54.807775385549334,47.90414482156171
107.0,93.0,98.0,96.0,98.30397378657362,94.05198197738899
108.0,175.0,114.0,180.0,112.32033295615135,181.033926232547
95.0,52.0,76.0,56.0,77.951814718802,52.363983500832894
179.0,118.0,184.0,108.0,185.76841260749057,109.3304574334972
75.0,60.0,53.0,68.0,55.99913906201044,64.00093473228765
67.0,36.0,40.0,44.0,42.953635176487055,39.75116509494031
143.0,84.0,137.0,80.0,138.6654130670361,78.84387309538873
105.0,65.0,90.0,67.0,91.59342356145201,64.6108593159035
104.0,26.0,81.0,28.0,84.31863225145851,23.323608280854184
145.0,29.0,128.0,23.0,132.36316951668118,20.0836035696303
102.0,161.0,105.0,167.0,103.16332763359803,167.0972681412908
109.0,82.0,98.0,84.0,98.90007874370023,82.04908055552004
116.0,93.0,108.0,95.0,108.74708816456013,92.64095614631321
167.0,84.0,164.0,75.0,166.5137180750001,75.08113754585335
152.0,61.0,143.0,55.0,145.50257254338453,52.991492128383534
169.0,143.0,178.0,137.0,178.08446838493825,137.46495361677685
142.0,185.0,155.0,184.0,153.33991246266567,186.3300570459243
203.0,39.0,197.0,22.0,201.2310464315673,21.61699883347219
101.0,113.0,94.0,118.0,94.47751049252876,116.24601154854432
91.0,174.0,94.0,183.0,92.43766959427953,182.63652996261266
170.0,200.0,192.0,194.0,188.18131135708327,197.8802081676283
128.0,170.0,136.0,171.0,134.74335815622703,172.58497685365796
95.0,189.0,102.0,198.0,99.43076348073313,197.94941663385205
55.0,40.0,27.0,51.0,29.65659766450207,45.883202006462305
92.0,8.0,64.0,11.0,67.57242808532496,6.076964940227528
132.0,98.0,127.0,96.0,128.0965356756149,95.44580220089915
106.0,144.0,107.0,149.0,105.1394407873378,148.4048017184958
150.0,45.0,138.0,38.0,140.6733900930306,36.30237687716094
180.0,88.0,180.0,76.0,182.22533921256985,77.29365825994265
118.0,45.0,102.0,45.0,103.54230914948637,41.31935760987479
72.0,161.0,70.0,173.0,68.35294637364301,171.80068757821005
143.0,143.0,149.0,141.0,147.91547129297723,141.54125046210686
170.0,159.0,183.0,152.0,181.75330479329367,154.31084951589673
100.0,95.0,89.0,100.0,90.49511278837873,97.27478108104728
51.0,97.0,33.0,111.0,33.951710426654614,107.0823673963925
68.0,79.0,49.0,89.0,50.855549078069785,85.28908526674392
122.0,231.0,140.0,236.0,137.34489382637958,238.3483650765449
158.0,74.0,152.0,66.0,154.50279721804054,65.86549053504338
73.0,72.0,54.0,81.0,55.55981475278115,77.06651103793736
80.0,115.0,70.0,123.0,70.42380490635487,121.66373972276493
85.0,23.0,58.0,29.0,61.80171550979508,23.11443873833731
172.0,33.0,160.0,22.0,164.31963524222994,20.101195213157283
202.0,172.0,222.0,160.0,220.9225265599107,163.10854347763436
86.0,122.0,79.0,130.0,78.48334569362703,128.1617268247011
68.0,49.0,43.0,58.0,46.15212964115055,53.40905914149447
142.0,168.0,151.0,166.0,150.67464144841142,168.2647132147185
76.0,120.0,67.0,130.0,66.5663239778474,127.60419873529703
169.0,48.0,160.0,38.0,163.19030683469404,36.51154641967783
96.0,133.0,92.0,139.0,91.81139324048242,138.28326807139456
168.0,125.0,174.0,118.0,174.10207068078822,118.49371554968761
131.0,212.0,147.0,213.0,144.80918349390944,216.7466608458862
125.0,64.0,113.0,63.0,114.64356375352472,60.412579073768775
81.0,93.0,68.0,101.0,68.1349766946126,98.12827882271898
127.0,89.0,119.0,86.0,120.8837720349544,86.66569988268853
74.0,8.0,43.0,15.0,46.68619932935195,8.899016602379056
79.0,135.0,73.0,144.0,72.39907182230252,143.07387365402593
85.0,233.0,99.0,244.0,94.72565156822968,246.27458361712243
120.0,73.0,108.0,73.0,110.25285937460798,70.76048787095249
108.0,15.0,83.0,15.0,87.23542929258213,11.007145563190633
67.0,134.0,58.0,146.0,58.3181386704232,143.89257414460505
153.0,170.0,165.0,167.0,163.75200920618954,168.6654606562253
71.0,27.0,43.0,35.0,46.1839935134053,29.5600369456539
140.0,121.0,142.0,120.0,140.98525891324095,118.63290455405792
194.0,217.0,220.0,208.0,218.69488737930155,212.1828164492987
197.0,51.0,192.0,36.0,196.15033795434397,35.309690131118934
96.0,14.0,69.0,17.0,73.1544961407028,11.825846053769741
87.0,151.0,85.0,157.0,84.19033052464745,158.82230501786466
89.0,210.0,99.0,219.0,95.7610808345856,221.20611348919599
85.0,39.0,61.0,45.0,64.310205876152,40.1171152853545
115.0,64.0,102.0,65.0,103.0401033335397,61.98038555274184
90.0,92.0,77.0,97.0,78.4213104247018,95.65458570745463
129.0,20.0,112.0,15.0,112.38660701362939,13.02808837829004
108.0,47.0,89.0,49.0,92.25241002529597,45.012498657225024
81.0,50.0,59.0,57.0,61.39340883502838,52.43357800301808
172.0,177.0,188.0,170.0,186.8960485394422,173.12529933549646
118.0,173.0,125.0,176.0,123.61023208034175,177.34078518519678
88.0,102.0,77.0,110.0,77.66842481967788,106.59481984513499
80.0,32.0,55.0,38.0,57.411011130878336,33.462347535521005
196.0,63.0,194.0,48.0,196.87135968711317,48.21847818927915
63.0,114.0,52.0,126.0,50.54113394489084,123.26634345283058
118.0,81.0,107.0,82.0,109.18641247378943,79.5753874402557
165.0,235.0,192.0,230.0,187.86690382349656,235.85746635371495
153.0,238.0,178.0,236.0,174.41309326320646,240.92683598104838
58.0,54.0,34.0,65.0,35.33256486105989,60.29020204141043
128.0,33.0,109.0,30.0,113.2644093942959,26.999543720638822
46.0,60.0,14.0,72.0,22.34909624446171,68.54757352130957
122.0,26.0,104.0,23.0,105.20486100743152,20.501556618702658
127.0,177.0,136.0,179.0,134.6804690499175,180.18042849087533
161.0,102.0,161.0,95.0,162.37369348516066,95.14983254863154
134.0,228.0,154.0,231.0,150.79871198626188,233.27899544921146
98.0,34.0,76.0,37.0,78.61080118264596,32.765630441746644
105.0,217.0,119.0,225.0,115.42408204184277,226.13629411215908
170.0,54.0,163.0,44.0,165.29133676407636,42.73076947691197
88.0,144.0,85.0,152.0,84.2532120313648,151.22685338064736
152.0,147.0,159.0,141.0,158.98570826255298,144.38089376778538
175.0,218.0,199.0,211.0,196.80509322922734,216.2243160435361
68.0,151.0,64.0,163.0,62.143755726675934,161.80113732791352
99.0,73.0,85.0,77.0,85.88559249263946,74.05288147679595
30.0,114.0,13.0,133.0,12.249714558940319,128.44010483344172
118.0,127.0,116.0,130.0,116.39832227706559,128.45808251293013
59.0,90.0,41.0,104.0,42.13701422736145,98.38945122389401
