x1,y1,x2,y2,x2_,y2_
192.0,29.0,192.0,20.0,192.25195688009262,19.297263126859935
170.0,59.0,170.0,53.0,170.1660206913948,52.59267100044646
144.0,151.0,144.0,149.0,144.06445974111557,148.70813645258866
110.0,17.0,110.0,20.0,109.93164166808128,19.096489626730254
152.0,217.0,152.0,213.0,152.0957092642784,213.8102278689636
131.0,65.0,131.0,65.0,131.01367926597595,64.25023684728846
117.0,231.0,117.0,233.0,116.95898500084877,232.921177064517
22.0,46.0,22.0,62.0,21.587889313697815,60.922657795099
173.0,93.0,173.0,87.0,173.17773926258087,86.29209514233631
158.0,57.0,158.0,53.0,158.11914640665054,52.31843434423349
141.0,136.0,141.0,134.0,141.0527411699295,134.08293752780276
116.0,200.0,116.0,201.0,115.95507881045341,201.9445498059758
197.0,76.0,197.0,66.0,197.2714878320694,65.75853845645977
42.0,85.0,42.0,97.0,41.666013121604934,97.18571394581383
130.0,146.0,131.0,145.0,130.0097730755806,145.71111051261926
141.0,211.0,141.0,209.0,141.0527411699295,209.37590180745443
138.0,39.0,139.0,37.0,138.04102259874344,37.137415791413325
227.0,85.0,227.0,71.0,227.38867354393005,70.45975485857363
108.0,41.0,108.0,44.0,107.92382928729057,43.479167483648396
191.0,109.0,191.0,100.0,191.24805068969727,99.75423060179537
141.0,106.0,141.0,104.0,141.0527411699295,103.9657442163499
127.0,234.0,127.0,234.0,126.99804690480232,234.48824919855494
98.0,243.0,98.0,247.0,97.88476738333702,247.7128795798427
144.0,226.0,144.0,224.0,144.06445974111557,224.0011007322403
157.0,91.0,157.0,87.0,157.1152402162552,86.59571706098258
214.0,210.0,214.0,198.0,214.33789306879044,197.8260766258778
104.0,26.0,104.0,29.0,103.90820452570915,28.998433202577328
240.0,74.0,240.0,58.0,240.43945401906967,57.538746395932165
175.0,72.0,175.0,65.0,175.18555164337158,64.92113585660422
106.0,136.0,105.0,139.0,105.91601690649986,139.13920005782117
149.0,12.0,148.0,8.0,149.08399069309235,8.442837569875806
154.0,133.0,154.0,129.0,154.10352164506912,129.19317858832414
170.0,111.0,170.0,106.0,170.1660206913948,104.79580050059714
242.0,145.0,242.0,128.0,242.44726639986038,128.52716422616496
169.0,124.0,169.0,118.0,169.16211450099945,117.99104561945157
181.0,16.0,181.0,8.0,181.2089887857437,7.835593732583256
64.0,219.0,64.0,228.0,63.75195690989494,228.53092889665777
20.0,230.0,20.0,246.0,19.580076932907104,245.9303413144584
145.0,82.0,145.0,79.0,145.06836593151093,79.29413707200213
92.0,205.0,92.0,211.0,91.86133024096489,210.43123220710805
14.0,17.0,14.0,34.0,13.556639790534973,32.96509542335218
109.0,122.0,109.0,125.0,108.92773547768593,124.65111186154957
76.0,214.0,76.0,221.0,75.7988311946392,221.77782222010325
182.0,105.0,182.0,97.0,182.21289497613907,97.03878763364726
173.0,147.0,174.0,139.0,173.17773926258087,140.5030370232777
215.0,122.0,216.0,109.0,215.3417992591858,109.33785962777951
88.0,239.0,88.0,245.0,87.84570547938347,245.14190125540938
185.0,87.0,186.0,79.0,185.22461354732513,78.53508227538643
141.0,173.0,142.0,172.0,141.0527411699295,171.2274665724309
157.0,145.0,156.0,140.0,157.1152402162552,140.80665894192398
21.0,36.0,21.0,49.0,20.58398312330246,51.028060534860245
187.0,142.0,187.0,133.0,187.23242592811584,133.46100105929355
