x1,y1,x2,y2,x2_,y2_
20.0,68.0,48.0,26.0,32.21074202268591,23.233584936461
77.0,225.0,44.0,210.0,41.533203826677656,223.91432733300152
29.0,75.0,54.0,36.0,39.52545894730142,34.30238697749366
19.0,58.0,51.0,15.0,34.42692978491574,11.31534681891987
14.0,78.0,39.0,35.0,22.51716407886155,32.85274500268961
67.0,212.0,40.0,193.0,35.120920120451785,205.5632115268155
73.0,101.0,86.0,80.0,77.98680029624093,78.88714585290685
24.0,135.0,28.0,97.0,14.478147802845351,102.19895268921898
110.0,46.0,141.0,37.0,135.5742733767575,27.29551243289749
96.0,48.0,128.0,33.0,119.96261574164834,25.015329905854603
16.0,112.0,28.0,70.0,13.486647650961235,72.91491467337195
20.0,88.0,42.0,47.0,25.64196930348497,46.41316870043879
94.0,247.0,51.0,240.0,52.46692999085763,254.99532628469788
73.0,64.0,100.0,41.0,90.13902982676268,36.00491588954795
88.0,82.0,107.0,65.0,100.25011334004154,61.79312081652867
110.0,69.0,133.0,60.0,128.02018474967642,53.95204136106416
170.0,192.0,147.0,224.0,151.71415596842172,216.2128072667226
34.0,161.0,26.0,126.0,16.62072924159061,135.61679794199057
203.0,110.0,205.0,137.0,213.89667783037697,132.014981221503
119.0,63.0,144.0,56.0,139.60460394177255,49.95410635591902
53.0,98.0,70.0,72.0,57.60813665711589,68.84143556910925
194.0,205.0,162.0,233.0,173.08122003783666,239.16206397634926
45.0,178.0,31.0,149.0,22.78745700134692,158.9322691369322
225.0,168.0,204.0,205.0,218.3476060868485,206.46143172775183
226.0,142.0,214.0,178.0,227.95520921918038,176.65641147054077
98.0,33.0,133.0,19.0,127.02559247579035,8.287519354791357
146.0,29.0,181.0,32.0,179.61288729301384,19.41665712807808
129.0,145.0,123.0,147.0,123.35462936634735,148.27480134701284
183.0,127.0,179.0,147.0,186.9492490716432,145.14885470168318
36.0,90.0,55.0,55.0,42.07626958949524,53.986145252197325
46.0,183.0,31.0,154.0,22.213462418917338,165.0556037138867
11.0,102.0,28.0,58.0,11.430041023708476,59.682929611582814
37.0,171.0,26.0,139.0,16.540938674102076,148.1919057318596
18.0,128.0,24.0,87.0,10.368026670341798,92.11546655606648
29.0,52.0,63.0,12.0,47.0795475743825,7.645858049326989
225.0,156.0,208.0,195.0,222.28886971836906,192.55368146936516
24.0,156.0,19.0,118.0,7.580936447684351,126.53751564139566
92.0,67.0,117.0,52.0,109.44948726892484,45.72218753738552
164.0,177.0,144.0,210.0,150.23154392359854,196.85748762797894
180.0,43.0,208.0,58.0,211.33349870017526,46.80927938550412
226.0,149.0,214.0,184.0,225.65613876746005,184.769265787933
230.0,154.0,215.0,197.0,228.2867399771424,191.87791627276764
