x1,y1,x2,y2,x2_,y2_
237.0,199.0,227.0,217.0,227.51155909407316,214.41715268043123
201.0,221.0,192.0,241.0,192.90237128339055,238.51347408336864
139.0,52.0,141.0,38.0,141.1567882881943,40.549505541835074
57.0,42.0,65.0,23.0,64.60818691293291,25.860073170626983
110.0,201.0,108.0,214.0,108.290282135978,211.90767485112613
218.0,185.0,210.0,199.0,210.21849322914295,197.49112100285825
201.0,91.0,198.0,88.0,197.84070712342594,88.04519954636108
191.0,194.0,184.0,209.0,184.54650636190226,206.88250050097966
197.0,72.0,195.0,65.0,194.8098561847405,65.90173481427621
191.0,228.0,184.0,247.0,183.25494160373916,246.23573954614983
112.0,210.0,109.0,224.0,109.82470120470545,222.40068311356313
212.0,88.0,208.0,85.0,208.2743399368258,84.99071411119294
194.0,84.0,192.0,79.0,191.53955401302704,79.67715170449834
42.0,49.0,50.0,31.0,50.269997589149085,33.392402639560636
228.0,184.0,220.0,198.0,219.63799971617732,196.7135447833424
233.0,214.0,223.0,234.0,223.18914339722468,231.62692699351652
9.0,50.0,20.0,32.0,19.272996739105473,33.296273287377936
242.0,97.0,236.0,96.0,236.07701301269492,96.54736393917602
96.0,122.0,97.0,119.0,98.1571438351979,119.93743809910077
99.0,198.0,98.0,209.0,98.08457251519513,208.01747104302893
244.0,168.0,234.0,181.0,235.2562257577132,178.80216864828023
225.0,154.0,218.0,164.0,217.96315989278295,161.87613697070725
108.0,220.0,105.0,236.0,105.69222150170447,233.82321639059398
51.0,57.0,59.0,41.0,58.40946735843143,42.99387308617327
56.0,33.0,64.0,13.0,64.01191977303193,15.405052106959474
206.0,177.0,198.0,190.0,199.26456767338112,187.7756889599371
106.0,190.0,105.0,201.0,104.95553360713657,199.02379577672835
92.0,223.0,91.0,238.0,90.56782904417214,236.68776583191462
219.0,205.0,210.0,223.0,210.39690118257937,220.6780723458455
71.0,167.0,73.0,172.0,72.99392166990806,171.07293505394534
225.0,193.0,216.0,209.0,216.48165914077234,207.01661705193186
220.0,222.0,211.0,242.0,210.6892707323243,240.39267906720008
43.0,180.0,47.0,185.0,46.231826479170664,185.0561201821408
46.0,65.0,55.0,51.0,53.41481012414297,52.06353034960506
176.0,127.0,173.0,129.0,173.01936974706163,128.76365503671545
187.0,97.0,184.0,94.0,184.47865692723806,94.45806800685335
31.0,186.0,35.0,191.0,34.7460801406358,191.5449630401721
13.0,37.0,23.0,16.0,23.519438038414947,18.4013953887144
78.0,227.0,76.0,243.0,77.28175324552332,240.7857378779851
243.0,134.0,236.0,139.0,235.6096385870498,139.41094240434057
38.0,99.0,46.0,89.0,44.61802993536796,91.1128718046192
24.0,45.0,35.0,25.0,33.53521166535029,28.07884023286603
245.0,183.0,236.0,198.0,235.6245697049971,196.20187895521306
37.0,152.0,42.0,152.0,41.666556471757815,152.41964718761895
96.0,53.0,102.0,38.0,100.7782605502936,40.073504201957334
25.0,64.0,34.0,48.0,33.75160681755622,50.1083509682346
67.0,29.0,75.0,9.0,74.48354738479352,11.19311846458045
50.0,158.0,54.0,160.0,53.634608353885156,159.8581700148878
83.0,118.0,86.0,115.0,86.11311755553157,114.8138116862537
176.0,203.0,170.0,218.0,170.1323426405794,216.7297263843351
247.0,105.0,242.0,107.0,240.46387506667133,105.99688559071063
91.0,181.0,91.0,188.0,91.22513946366479,188.03695393028784
32.0,213.0,35.0,224.0,34.65857770268569,222.83405183363553
229.0,90.0,224.0,88.0,224.14694832933708,87.95139290469626
56.0,92.0,61.0,82.0,61.770675045631265,83.69450393199403
64.0,133.0,67.0,131.0,67.71842292628575,131.45378561738866
191.0,218.0,184.0,236.0,183.63481359143418,234.66125747404095
96.0,145.0,96.0,147.0,97.28343826349933,146.5587544645434
69.0,142.0,73.0,142.0,72.06729778149268,142.06075547613415
57.0,230.0,59.0,246.0,57.46659354426635,243.46035132545822
160.0,132.0,158.0,134.0,157.8190028919903,133.94310849205004
69.0,227.0,69.0,243.0,68.83838588608494,240.4438530890596
32.0,55.0,41.0,38.0,40.660555108267154,39.95721989513092
63.0,65.0,70.0,51.0,69.36339291419327,52.70931272868661
79.0,28.0,86.0,8.0,85.77935772948088,10.491516642603603
81.0,146.0,83.0,148.0,83.17317213233252,147.14639469021174
206.0,80.0,203.0,75.0,202.9493259540229,75.50320526088883
231.0,76.0,227.0,70.0,226.5550729697631,71.82309240128285
213.0,62.0,210.0,54.0,210.20015903365933,54.93504032288716
140.0,80.0,142.0,71.0,141.03129865147469,72.99605014210164
172.0,93.0,170.0,88.0,170.55832678991877,89.25846719646727
116.0,68.0,119.0,56.0,118.97149114528081,58.19497888510291
149.0,47.0,150.0,34.0,150.7282435703067,35.142136493475675
140.0,35.0,144.0,16.0,142.74072259610233,20.910873218019493
120.0,218.0,116.0,235.0,117.02601904516133,231.96416636140626
85.0,39.0,90.0,21.0,90.99041011597528,23.451370114540385
209.0,56.0,207.0,47.0,206.67547451097042,47.83840228454383
116.0,190.0,114.0,201.0,114.33705289540146,199.40366776442337
111.0,127.0,113.0,127.0,112.0394867737477,126.29448711669777
135.0,78.0,137.0,70.0,136.41651340488127,70.49121773383234
89.0,44.0,96.0,28.0,94.55308183743372,29.39055994567284
120.0,212.0,116.0,226.0,117.25394223777835,225.01947711814094
241.0,73.0,236.0,68.0,236.05055385433647,68.73061976734522
138.0,228.0,134.0,246.0,133.5328893759353,244.22241801136616
69.0,39.0,73.0,22.0,75.97997925475148,22.843574934228336
193.0,157.0,187.0,165.0,187.82833657402682,164.13289123171583
226.0,69.0,222.0,63.0,222.13022371701717,63.53101895695913
175.0,143.0,172.0,148.0,171.47342263792308,147.24484675291234
125.0,73.0,127.0,63.0,127.22492251087169,64.32410471008289
100.0,229.0,97.0,245.0,97.84512128216704,243.93635266533593
