x1,y1,x2,y2,x2_,y2_
160.0,52.0,148.0,52.0,148.6788578454408,51.70507502555847
148.0,34.0,134.0,34.0,133.9026349917428,33.63476359844209
163.0,219.0,177.0,219.0,177.01286591747555,219.3574240207672
23.0,35.0,8.0,35.0,8.565976469191947,34.63866978883743
140.0,236.0,156.0,236.0,156.50074163128315,236.42382925748825
82.0,84.0,75.0,84.0,75.22634262870645,83.83008071780205
108.0,74.0,99.0,74.0,99.8115988184558,73.7910188138485
191.0,35.0,177.0,35.0,177.22223165479605,34.63866978883743
139.0,222.0,154.0,222.0,153.37400877614598,222.36914259195328
152.0,94.0,147.0,94.0,147.01608831650339,93.8691426217556
115.0,36.0,101.0,36.0,101.07698406120983,35.64257597923279
132.0,52.0,120.0,52.0,120.56948451437084,51.70507502555847
20.0,222.0,34.0,222.0,33.909156919914295,222.36914259195328
205.0,137.0,207.0,138.0,206.7432268777356,137.03711640834808
185.0,165.0,191.0,165.0,190.9107563993121,165.14648973941803
179.0,26.0,163.0,26.0,163.8106830855749,25.60351407527925
169.0,53.0,158.0,53.0,157.865644035052,52.70898121595383
147.0,202.0,158.0,202.0,158.3726487782491,202.29101878404617
150.0,226.0,164.0,226.0,165.02349877470684,226.3847673535347
54.0,67.0,45.0,67.0,44.53924360514352,66.76367548108101
206.0,185.0,215.0,184.0,215.0253959186743,185.22461354732513
136.0,107.0,132.0,107.0,132.92478545886652,106.91992309689522
41.0,227.0,56.0,227.0,55.749339298481694,227.38867354393005
107.0,86.0,101.0,86.0,100.62725834069629,85.83789309859276
8.0,230.0,24.0,230.0,23.075326443593916,230.40039211511612
62.0,72.0,54.0,72.0,53.32864550857129,71.78320643305779
95.0,37.0,81.0,38.0,81.15049072935571,36.64648216962814
116.0,12.0,99.0,12.0,98.44175882633351,11.548827409744263
27.0,46.0,14.0,46.0,14.249536467356213,45.68163788318634
157.0,31.0,143.0,30.0,142.48289927714202,30.623045027256012
203.0,155.0,207.0,154.0,207.46476306589864,155.10742783546448
172.0,41.0,157.0,40.0,159.05779689360222,40.662106931209564
39.0,36.0,26.0,36.0,24.780105991570622,35.64257597923279
133.0,93.0,128.0,93.0,127.79024022293864,92.86523643136024
189.0,125.0,188.0,125.0,188.8611621187741,124.99023452401161
108.0,19.0,92.0,18.0,91.47192263554157,18.57617074251175
170.0,17.0,153.0,17.0,153.41085308753983,16.56835836172104
61.0,44.0,49.0,44.0,48.07908598869232,43.67382550239563
209.0,65.0,200.0,64.0,199.84145736350203,64.7558631002903
196.0,195.0,206.0,194.0,206.5026387752506,195.2636754512787
154.0,145.0,156.0,145.0,156.75705497599637,145.06836593151093
143.0,54.0,132.0,53.0,131.91571356082574,53.71288740634918
178.0,234.0,195.0,234.0,194.34591591420067,234.41601687669754
187.0,151.0,191.0,151.0,190.795742115361,151.09180307388306
161.0,21.0,145.0,21.0,144.98221927819358,20.58398312330246
121.0,52.0,109.0,52.0,109.52650882042974,51.70507502555847
36.0,103.0,32.0,102.0,31.927629315934627,102.9042983353138
154.0,8.0,136.0,8.0,135.98367975673727,7.533202648162842
243.0,149.0,246.0,149.0,246.71122782539493,149.08399069309235
130.0,44.0,117.0,44.0,117.34862832515624,43.67382550239563
165.0,148.0,168.0,148.0,168.25491449850423,148.080084502697
133.0,135.0,134.0,135.0,134.15872021716405,135.02930402755737
185.0,109.0,183.0,108.0,182.4194497403449,108.92773547768593
185.0,221.0,199.0,221.0,199.40206305827934,221.36523640155792
64.0,214.0,77.0,213.0,76.86799308847824,214.33789306879044
211.0,174.0,218.0,174.0,218.37699163406825,174.18164545297623
171.0,69.0,162.0,68.0,162.29954403269045,68.77148786187172
182.0,62.0,172.0,62.0,172.28109879466845,61.744136929512024
188.0,21.0,171.0,21.0,172.08768641886817,20.58398312330246
207.0,21.0,190.0,20.0,191.16190403637992,20.58398312330246
130.0,70.0,122.0,69.0,121.29102070253388,69.77539405226707
42.0,52.0,31.0,53.0,30.217912179604475,51.70507502555847
136.0,202.0,147.0,202.0,147.3296806839002,202.29101878404617
181.0,244.0,199.0,245.0,198.8739392459166,244.4550787806511
161.0,188.0,170.0,188.0,170.30450877904227,188.2363321185112
221.0,200.0,232.0,200.0,232.35844591539941,200.28320640325546
115.0,224.0,129.0,224.0,129.58351355917122,224.376954972744
176.0,210.0,188.0,209.0,188.6989721081383,210.32226830720901
146.0,182.0,154.0,182.0,154.33613306679402,182.21289497613907
238.0,47.0,226.0,47.0,226.22538831601358,46.685544073581696
237.0,112.0,234.0,112.0,235.0774630690623,111.939454048872
48.0,191.0,57.0,193.0,57.31798549334167,191.24805068969727
206.0,164.0,212.0,164.0,211.84115592156158,164.14258354902267
125.0,226.0,141.0,225.0,139.92583641523075,226.3847673535347
62.0,226.0,77.0,225.0,76.67973882073116,226.3847673535347
150.0,214.0,162.0,214.0,163.203933062071,214.33789306879044
209.0,87.0,202.0,88.0,203.1773278366677,86.84179928898811
101.0,47.0,89.0,48.0,88.6902326322577,46.685544073581696
31.0,149.0,34.0,148.0,33.88310026239521,149.08399069309235
25.0,78.0,17.0,78.0,17.09389932026106,77.80664357542992
192.0,88.0,186.0,88.0,186.26255307599968,87.84570547938347
220.0,39.0,207.0,39.0,206.9420330804733,38.654294550418854
170.0,94.0,165.0,94.0,165.08639974361975,93.8691426217556
162.0,208.0,174.0,208.0,174.34102449049735,208.3144559264183
180.0,13.0,163.0,14.0,162.84339308728144,12.552733600139618
184.0,71.0,175.0,71.0,175.65358545993607,70.77930024266243
171.0,190.0,183.0,190.0,180.6468316351018,190.2441444993019
140.0,213.0,153.0,214.0,153.01324068206446,213.33398687839508
110.0,27.0,95.0,27.0,94.69277882475618,26.60742026567459
176.0,180.0,184.0,180.0,184.1500578265487,180.20508259534836
40.0,123.0,40.0,122.0,38.97586359857577,122.9824221432209
113.0,195.0,123.0,196.0,123.17841737284391,195.2636754512787
125.0,247.0,143.0,247.0,143.11007641234346,247.46679735183716
194.0,105.0,191.0,104.0,190.84808354969113,104.91211071610451
47.0,145.0,50.0,147.0,49.33907740450896,145.06836593151093
166.0,202.0,177.0,202.0,177.44686639576085,202.29101878404617
197.0,234.0,213.0,234.0,213.4201335317124,234.41601687669754
32.0,66.0,22.0,65.0,22.30167694039271,65.75976929068565
145.0,46.0,133.0,45.0,132.71048213319256,45.68163788318634
77.0,43.0,65.0,43.0,63.98996215855724,42.669919312000275
186.0,85.0,178.0,84.0,179.78422450546856,84.8339869081974
69.0,15.0,52.0,16.0,51.713059305910775,14.560545980930328
211.0,201.0,222.0,201.0,222.47101448749885,201.28711259365082
193.0,59.0,183.0,59.0,182.86917546085843,58.73241835832596
13.0,94.0,8.0,94.0,7.473112652364581,93.8691426217556
71.0,71.0,62.0,71.0,62.21217834566871,70.77930024266243
191.0,136.0,192.0,136.0,192.53690973614763,136.03321021795273
14.0,237.0,31.0,237.0,30.160176918336973,237.4277354478836
108.0,99.0,103.0,100.0,103.60236071978046,98.88867357373238
