x1,y1,x2,y2,x2_,y2_
189.0,52.0,163.0,36.0,170.24972182674153,29.2895025011818
185.0,211.0,209.0,191.0,213.09456808369546,198.95191494891813
181.0,141.0,183.0,124.0,188.1333540344309,125.96359063335989
171.0,180.0,185.0,165.0,189.09493421926408,170.2493493410563
198.0,210.0,221.0,186.0,226.56050160419423,194.0430524792895
177.0,58.0,154.0,46.0,159.32288765337228,39.2003193267682
168.0,142.0,170.0,129.0,174.66742051393211,130.8724531029885
199.0,197.0,218.0,173.0,223.76986695345508,179.97202435422554
196.0,242.0,228.0,217.0,233.91834890496213,228.5427695564247
114.0,235.0,147.0,236.0,145.0390171263636,245.405397915207
218.0,128.0,215.0,101.0,223.45295590166816,101.23309451255851
183.0,69.0,163.0,54.0,168.9316534050659,49.079460443250795
207.0,48.0,180.0,27.0,188.12045475287005,19.72132795197492
210.0,87.0,194.0,64.0,202.8440647914169,60.1578419274695
50.0,121.0,50.0,144.0,43.53249595275598,143.5599999282324
174.0,148.0,178.0,134.0,182.7957045995511,135.45353593070618
130.0,242.0,165.0,237.0,164.0495819553387,248.08512754860996
219.0,75.0,200.0,50.0,208.81846792233188,44.77765327452064
42.0,169.0,57.0,193.0,49.276178498633314,196.79006480960203
147.0,198.0,168.0,190.0,169.0178438718152,196.42864381923636
176.0,49.0,150.0,37.0,155.59940297338304,29.959924419472237
35.0,92.0,28.0,122.0,19.066437073699564,117.27275092925458
222.0,51.0,195.0,25.0,204.88800896833834,18.45871336725464
135.0,230.0,166.0,224.0,165.78951436203405,233.88932422852082
116.0,142.0,121.0,144.0,119.6192934994851,146.26946243016474
116.0,159.0,126.0,162.0,124.65293116413888,164.28283477335196
59.0,165.0,73.0,184.0,66.0882937437069,187.5179865936101
194.0,24.0,161.0,8.0,167.25211290199806,-1.8600630242600218
217.0,204.0,237.0,174.0,244.89765954494777,182.05956132119863
34.0,123.0,36.0,152.0,27.18680572230744,150.41676153534033
233.0,56.0,207.0,28.0,218.01328512601685,20.49970439106314
161.0,183.0,176.0,171.0,179.39704640835987,176.38914308670923
183.0,43.0,155.0,30.0,161.2331487414778,21.52958925996048
221.0,63.0,199.0,36.0,207.38254728586256,31.470131354484067
154.0,220.0,174.0,212.0,182.9422869699279,217.66739251909178
230.0,103.0,219.0,73.0,228.75395974395377,71.18967746852361
52.0,176.0,70.0,197.0,61.93502964168681,201.24637244229456
206.0,38.0,176.0,18.0,184.10087373966584,9.42132290684443
232.0,170.0,241.0,136.0,250.70964943146373,141.5913716366003
176.0,204.0,197.0,187.0,201.49433462169685,194.19951098301067
224.0,185.0,239.0,154.0,246.68215298124844,159.85429436983785
195.0,166.0,205.0,145.0,210.35640989957272,148.30849541421446
29.0,50.0,9.0,83.0,0.2786849923431838,74.54569553990117
210.0,159.0,216.0,132.0,224.16300078289171,136.44977945114874
173.0,225.0,200.0,207.0,204.53650457604564,217.33961287718085
136.0,85.0,122.0,84.0,123.91416372692443,79.94975030970508
175.0,136.0,175.0,121.0,180.30116628202688,122.44211794347675
188.0,191.0,204.0,169.0,210.3484944625616,176.87142319258248
133.0,159.0,143.0,156.0,142.6494393416644,159.24919710869818
140.0,130.0,140.0,127.0,141.47296944581578,126.44782877899196
163.0,200.0,184.0,186.0,186.54791943512345,193.8103227634666
232.0,157.0,236.0,125.0,246.86039709966968,127.81643984475124
29.0,77.0,18.0,110.0,8.273285989146238,103.15517686102604
42.0,109.0,40.0,136.0,31.51039850573764,133.2134489399373
79.0,162.0,91.0,176.0,86.37236596475233,178.4172295158079
31.0,68.0,15.0,99.0,7.7256543523216905,93.02649295408528
115.0,213.0,141.0,214.0,139.58351547669008,221.79787854963214
168.0,214.0,191.0,197.0,195.98635650540695,207.16438302707553
171.0,26.0,139.0,17.0,143.4960989041652,7.069372915352421
94.0,233.0,127.0,240.0,123.27447083883573,249.20810430383648
239.0,152.0,242.0,117.0,252.79023920097933,120.44571482307404
76.0,57.0,56.0,76.0,52.106397934020215,68.04643884364135
220.0,179.0,233.0,150.0,240.67110425773927,154.6810188756903
209.0,109.0,200.0,86.0,208.29956644109043,83.76536129304435
158.0,103.0,149.0,95.0,152.53348670800094,92.50861345999841
131.0,29.0,101.0,31.0,102.03968066161397,22.09205665745314
155.0,235.0,186.0,223.0,188.44234964920673,233.26544825339496
54.0,69.0,39.0,93.0,32.369957349799336,87.2758874279765
216.0,38.0,185.0,15.0,194.68705055021485,6.460359574695158
35.0,104.0,31.0,133.0,22.6195930722787,129.9880725832691
135.0,208.0,159.0,203.0,159.27539503130566,210.5779011961609
43.0,64.0,26.0,93.0,19.24468119212078,85.23489640416797
204.0,221.0,230.0,194.0,236.16926735588785,203.9221859961799
59.0,188.0,80.0,207.0,72.89850940765024,211.88901976380458
218.0,139.0,218.0,111.0,226.71001556703237,112.88880602873847
160.0,223.0,187.0,210.0,190.18228205590208,219.06964493330582
132.0,129.0,132.0,127.0,132.70793166416166,127.75698930687685
15.0,164.0,32.0,197.0,19.21301944407636,199.4866151172324
207.0,226.0,235.0,199.0,240.82560206512719,208.33194768570786
142.0,238.0,176.0,230.0,175.56860879513778,240.29353099869266
