x1,y1,x2,y2,x2_,y2_
200.0,211.0,200.0,203.0,200.28320640325546,203.20895650057608
187.0,211.0,187.0,204.0,187.23242592811584,204.6644576586639
69.0,162.0,69.0,169.0,68.77148786187172,168.68452637962721
214.0,90.0,214.0,80.0,214.33789306879044,80.16883707751283
211.0,49.0,211.0,39.0,211.32617449760437,39.3445605543467
233.0,104.0,233.0,92.0,233.41211068630219,92.09625281968866
144.0,235.0,143.0,232.0,144.06445974111557,233.5725562125968
198.0,25.0,198.0,17.0,198.27539402246475,16.706313142946016
174.0,178.0,173.0,172.0,174.18164545297623,172.991054533705
178.0,145.0,179.0,139.0,178.19727021455765,139.4143037404774
114.0,231.0,115.0,233.0,113.9472664296627,232.9157802773719
149.0,196.0,149.0,194.0,149.08399069309235,193.86040664945185
208.0,226.0,208.0,217.0,208.3144559264183,217.37185633614465
121.0,156.0,121.0,157.0,120.97460976243019,156.83908460490375
195.0,239.0,195.0,231.0,195.2636754512787,231.8781379693721
186.0,137.0,186.0,130.0,186.2285197377205,130.48736119695283
177.0,203.0,177.0,198.0,177.1933640241623,197.75282441095325
154.0,247.0,154.0,244.0,154.10352164506912,244.49981422188887
221.0,128.0,221.0,117.0,221.36523640155792,117.533548519312
26.0,28.0,26.0,39.0,25.60351407527925,38.97543165190957
46.0,91.0,46.0,99.0,45.68163788318634,99.9822966955048
131.0,234.0,131.0,234.0,131.01367926597595,234.02415118028927
226.0,184.0,225.0,172.0,226.3847673535347,173.1924870437258
225.0,63.0,225.0,52.0,225.38086116313934,51.831784434248625
61.0,118.0,61.0,126.0,60.74023073911667,125.40833942300112
212.0,59.0,212.0,49.0,212.33008068799973,49.27166083075504
20.0,206.0,20.0,218.0,19.580076932907104,218.34251850673851
148.0,84.0,148.0,82.0,148.080084502697,81.53486735312508
95.0,230.0,95.0,233.0,94.87304881215096,234.0391450103357
236.0,170.0,236.0,157.0,236.42382925748825,158.01818410273864
219.0,205.0,219.0,195.0,219.3574240207672,195.05824843484478
185.0,181.0,185.0,175.0,185.22461354732513,174.77119520189368
182.0,54.0,182.0,48.0,182.21289497613907,47.610978705134805
212.0,158.0,213.0,149.0,212.33008068799973,148.6583888790796
194.0,198.0,194.0,190.0,194.25976926088333,190.82994579070777
66.0,67.0,66.0,74.0,65.75976929068565,73.64931557511191
18.0,47.0,18.0,59.0,17.57226455211641,58.945342289783056
34.0,20.0,34.0,31.0,33.63476359844209,30.04848910838498
122.0,141.0,122.0,142.0,121.97851595282555,141.6685301214282
163.0,181.0,163.0,177.0,163.13867735862732,177.23435100788848
170.0,211.0,169.0,206.0,170.1660206913948,206.5678053269326
222.0,76.0,222.0,66.0,222.36914259195328,65.21845739161611
191.0,175.0,192.0,168.0,191.24805068969727,168.07598829425024
226.0,166.0,226.0,154.0,226.3847673535347,155.1221756166094
209.0,171.0,209.0,162.0,209.31836211681366,162.0450542368549
234.0,157.0,234.0,145.0,234.41601687669754,145.19132688268948
118.0,123.0,118.0,125.0,117.96289119124413,124.04605760490047
242.0,205.0,242.0,193.0,242.44726639986038,192.48313100130477
155.0,217.0,155.0,214.0,155.10742783546448,214.270666882483
15.0,233.0,16.0,246.0,14.560545980930328,246.0077937851392
41.0,36.0,42.0,46.0,40.662106931209564,45.32725676189414
173.0,245.0,173.0,240.0,173.17773926258087,240.364730917739
246.0,57.0,246.0,43.0,246.4628911614418,43.45715311342692
32.0,50.0,32.0,61.0,31.626951217651367,60.38959807533609
210.0,39.0,209.0,30.0,210.32226830720901,29.417460277938368
46.0,103.0,47.0,112.0,45.68163788318634,112.02917098024906
197.0,165.0,197.0,157.0,197.2714878320694,157.36515662502538
17.0,78.0,17.0,90.0,16.56835836172104,90.1784034191765
164.0,198.0,164.0,194.0,164.14258354902267,194.1887946170643
210.0,210.0,211.0,201.0,210.32226830720901,201.08543403472854
135.0,115.0,135.0,114.0,135.02930402755737,114.11146041346893
20.0,35.0,20.0,47.0,19.580076932907104,46.67454474994836
26.0,125.0,26.0,137.0,25.60351407527925,136.35433971985123
188.0,69.0,188.0,62.0,188.2363321185112,61.99780939538604
247.0,215.0,247.0,202.0,247.46679735183716,201.96238476753223
