x1,y1,x2,y2,x2_,y2_
50.0,218.0,26.0,218.0,26.650137061892487,218.35351783037186
140.0,172.0,129.0,172.0,128.71627046640762,172.17383307218552
147.0,31.0,172.0,30.0,171.65129012166588,30.623045027256012
223.0,143.0,219.0,143.0,219.42575103058547,143.06055355072021
56.0,93.0,65.0,93.0,64.50662058945146,92.86523643136024
235.0,158.0,227.0,159.0,227.6526597491073,158.11914640665054
167.0,69.0,182.0,68.0,182.0521678284762,68.77148786187172
55.0,240.0,26.0,240.0,26.067051850076368,240.43945401906967
111.0,47.0,131.0,47.0,131.43602973053697,46.685544073581696
188.0,31.0,213.0,31.0,212.81144392787544,30.623045027256012
29.0,81.0,41.0,81.0,40.457125901754814,80.81836214661598
111.0,10.0,141.0,10.0,140.85861146055228,9.541015028953566
157.0,18.0,185.0,18.0,185.0009888496789,17.57226455211641
38.0,65.0,54.0,65.0,53.56691155261693,64.7558631002903
42.0,210.0,21.0,210.0,20.656202507381604,210.32226830720901
59.0,138.0,56.0,138.0,56.058442461970266,138.04102259874344
229.0,148.0,224.0,148.0,224.17586631755012,148.080084502697
40.0,171.0,29.0,171.0,28.580300598769178,171.16992688179016
166.0,32.0,190.0,32.0,190.47084336809613,31.626951217651367
158.0,174.0,145.0,176.0,146.27725315136104,174.18164545297623
177.0,40.0,200.0,40.0,199.4764964937931,39.65820074081421
136.0,53.0,156.0,52.0,155.0057058635241,52.70898121595383
99.0,42.0,121.0,41.0,120.6624773012002,41.666013121604934
166.0,55.0,185.0,55.0,184.61356283322175,54.71679359674454
219.0,130.0,219.0,130.0,218.72076309306348,130.0097730755806
183.0,201.0,164.0,201.0,164.49896989204456,201.28711259365082
123.0,56.0,141.0,56.0,141.1909246755478,55.72069978713989
175.0,83.0,187.0,83.0,186.5181161564981,82.82617452740669
152.0,68.0,166.0,69.0,167.24823934362735,67.76758167147636
103.0,19.0,131.0,19.0,130.535382597656,18.57617074251175
100.0,28.0,125.0,29.0,125.23168468673647,27.611326456069946
123.0,24.0,149.0,24.0,149.3401845501556,23.595701694488525
173.0,159.0,165.0,159.0,165.15581157351377,159.1230525970459
135.0,70.0,150.0,70.0,149.67250536474333,69.77539405226707
31.0,163.0,22.0,163.0,21.58245985386294,163.13867735862732
178.0,175.0,166.0,175.0,166.10071258818664,175.18555164337158
146.0,85.0,156.0,85.0,156.8955078928698,84.8339869081974
21.0,75.0,35.0,75.0,33.953862605080936,74.79492500424385
183.0,154.0,176.0,154.0,176.4681953328748,154.10352164506912
202.0,66.0,217.0,66.0,217.95287760555811,65.75976929068565
25.0,29.0,50.0,29.0,49.68404843641113,28.6152326464653
205.0,118.0,207.0,118.0,207.72204888050643,117.96289119124413
30.0,65.0,46.0,65.0,45.53566202945409,64.7558631002903
228.0,242.0,200.0,242.0,199.23350924549425,242.44726639986038
85.0,240.0,56.0,239.0,56.18424516152924,240.43945401906967
69.0,179.0,55.0,178.0,55.65627275117475,179.201176404953
122.0,8.0,153.0,9.0,152.41090829706417,7.533202648162842
54.0,169.0,44.0,169.0,43.14431600646714,169.16211450099945
55.0,116.0,58.0,117.0,57.645433864181726,115.95507881045341
77.0,246.0,47.0,245.0,46.62500941187743,246.4628911614418
247.0,175.0,235.0,175.0,235.37023972546615,175.18555164337158
166.0,91.0,175.0,91.0,175.44564547428794,90.85742405056953
68.0,51.0,88.0,51.0,87.24940605921071,50.70116883516312
40.0,45.0,62.0,45.0,60.66801135503752,44.677731692790985
93.0,186.0,77.0,186.0,77.9673707230928,186.2285197377205
127.0,64.0,144.0,63.0,143.16923446847724,63.75195690989494
76.0,125.0,76.0,125.0,76.43549212234295,124.99023452401161
68.0,228.0,42.0,228.0,42.173812377786135,228.3925797343254
218.0,184.0,204.0,184.0,203.9649808642674,184.22070735692978
146.0,98.0,153.0,99.0,153.58487106881037,97.88476738333702
165.0,168.0,155.0,168.0,154.8325827106175,168.1582083106041
129.0,39.0,152.0,38.0,151.54366372589755,38.654294550418854
28.0,12.0,57.0,12.0,57.02506131598261,11.548827409744263
199.0,52.0,218.0,52.0,218.50646022951298,51.70507502555847
160.0,83.0,170.0,84.0,171.45952330056778,82.82617452740669
70.0,137.0,67.0,137.0,67.35608252699288,137.03711640834808
116.0,165.0,107.0,165.0,106.40516489489735,165.14648973941803
113.0,223.0,89.0,223.0,88.6229128009846,223.37304878234863
56.0,110.0,61.0,111.0,60.17732628106606,109.93164166808128
102.0,8.0,132.0,8.0,132.33278448915706,7.533202648162842
111.0,30.0,137.0,29.0,135.7653240389224,29.619138836860657
129.0,243.0,100.0,242.0,99.59213202527258,243.45117259025574
68.0,238.0,40.0,237.0,39.62716866697119,238.43164163827896
139.0,107.0,145.0,106.0,144.26554839630944,106.91992309689522
83.0,218.0,59.0,218.0,59.77904894453141,218.35351783037186
172.0,45.0,194.0,44.0,193.18364368640883,44.677731692790985
214.0,202.0,195.0,202.0,195.36539742321906,202.29101878404617
206.0,57.0,224.0,57.0,224.26048170687298,56.72460597753525
47.0,142.0,43.0,142.0,42.99291069290001,142.05664736032486
34.0,75.0,47.0,75.0,47.00464308022057,74.79492500424385
212.0,237.0,185.0,238.0,184.44433205457602,237.4277354478836
153.0,41.0,175.0,41.0,175.12808355322306,40.662106931209564
207.0,40.0,230.0,40.0,229.59368220565375,39.65820074081421
187.0,125.0,189.0,125.0,187.86908685581957,124.99023452401161
153.0,226.0,128.0,226.0,128.01517490314652,226.3847673535347
55.0,152.0,49.0,152.0,48.47751650524792,152.0957092642784
205.0,26.0,231.0,26.0,231.15117102000394,25.60351407527925
186.0,51.0,211.0,51.0,205.71034412545484,50.70116883516312
71.0,151.0,61.0,152.0,64.7946875222473,151.09180307388306
83.0,200.0,64.0,200.0,64.36300762399831,200.28320640325546
121.0,122.0,122.0,120.0,122.37526380337842,121.97851595282555
74.0,44.0,96.0,43.0,95.05549379915331,43.67382550239563
212.0,75.0,226.0,76.0,225.6999601697782,74.79492500424385
55.0,121.0,56.0,125.0,56.37211200877426,120.97460976243019
89.0,35.0,111.0,36.0,112.40606599481711,34.63866978883743
195.0,42.0,217.0,42.0,217.0374791787465,41.666013121604934
17.0,14.0,46.0,14.0,45.4727644794707,13.556639790534973
17.0,51.0,36.0,51.0,36.05018274945539,50.70116883516312
138.0,83.0,151.0,83.0,149.37358711186997,82.82617452740669
215.0,151.0,209.0,152.0,209.35718653877066,151.09180307388306
