x1,y1,x2,y2,x2_,y2_
44.0,44.0,24.0,40.0,26.89679483553464,39.05292096463819
31.0,146.0,15.0,155.0,17.03534551971558,152.89738930060057
206.0,98.0,218.0,89.0,216.6308617069462,90.8040323564828
180.0,148.0,190.0,147.0,189.1392336014462,147.60027662273288
102.0,154.0,100.0,159.0,99.40007516434027,158.19324361365895
199.0,48.0,206.0,34.0,206.02787001623662,35.67251583463169
82.0,178.0,77.0,187.0,77.52313788983675,185.83479335419653
220.0,101.0,234.0,92.0,232.94355444573807,93.4268622018505
207.0,128.0,220.0,123.0,219.2986329835577,124.04437345434175
40.0,209.0,31.0,224.0,30.602903885261696,222.3540102094955
79.0,74.0,66.0,71.0,68.81357592601486,70.57808802281335
30.0,65.0,9.0,65.0,11.794813183578416,63.06272255370394
208.0,83.0,219.0,71.0,218.18293211380785,74.05774986913737
143.0,133.0,146.0,133.0,145.67038970369654,132.8213996514953
97.0,231.0,98.0,245.0,97.51252781093642,243.89180989353204
63.0,157.0,54.0,164.0,54.5304921459912,163.489727109122
207.0,151.0,223.0,148.0,220.45889777510848,149.56730462939797
43.0,220.0,33.0,237.0,34.620960387595545,234.40929058127662
53.0,86.0,37.0,85.0,39.40498100009959,85.20600361763923
137.0,72.0,134.0,65.0,135.66687118292094,65.43281757672383
145.0,141.0,148.0,142.0,148.38272490210898,141.59804833920612
56.0,207.0,48.0,222.0,48.97212998376337,219.3274841653683
50.0,154.0,38.0,161.0,39.3721818252663,160.81645096846944
156.0,127.0,161.0,126.0,160.37468336685808,125.50743425449018
152.0,181.0,159.0,185.0,158.4812536399704,185.6326306636145
57.0,186.0,49.0,198.0,49.06714020084917,195.97349201459738
91.0,153.0,86.0,159.0,86.65142227031892,157.63846020200688
92.0,186.0,89.0,194.0,89.47053243278485,194.2078716796288
38.0,132.0,22.0,138.0,24.40977431219683,137.0085679966161
164.0,133.0,171.0,132.0,169.91242048310264,131.76202745051415
180.0,136.0,189.0,134.0,188.5338780580284,134.28396470531223
231.0,54.0,244.0,39.0,243.27078516608816,40.71639034422785
176.0,228.0,191.0,237.0,188.55740755196376,236.57747458667632
50.0,124.0,37.0,129.0,37.858792966721786,127.52566357532567
204.0,169.0,220.0,169.0,217.9037838360343,169.69311139138335
52.0,104.0,38.0,105.0,39.158631897159346,105.23091778905498
220.0,82.0,233.0,71.0,231.98507483532654,72.3427016659345
72.0,109.0,61.0,110.0,62.498519334514775,109.7704551822839
208.0,114.0,220.0,106.0,219.74676726763718,108.45822232247399
28.0,196.0,15.0,210.0,16.09451302975559,208.53336117570763
29.0,166.0,15.0,177.0,15.73550658927801,175.19213508687125
148.0,119.0,150.0,116.0,150.73605366004386,117.0334633384883
66.0,23.0,49.0,16.0,51.23384343161874,14.639556612886102
128.0,131.0,129.0,132.0,128.25376084212255,131.35870876119748
172.0,169.0,181.0,170.0,180.9635464578917,171.3073928404975
224.0,37.0,235.0,20.0,234.33252121977756,22.20473919487568
151.0,35.0,149.0,22.0,149.9617121103201,23.667933431097243
81.0,162.0,74.0,171.0,75.56161474721272,168.1301570929205
60.0,96.0,49.0,95.0,47.990120879416466,95.94980614849602
64.0,224.0,59.0,240.0,59.064783947733126,237.78868901943565
100.0,99.0,93.0,98.0,94.31676408754139,97.26103231645848
51.0,180.0,42.0,192.0,41.83816792073851,189.618013827596
175.0,100.0,181.0,93.0,180.94589933744018,94.58725282988223
194.0,193.0,210.0,198.0,207.57067074220038,196.83019817907277
64.0,77.0,52.0,75.0,51.649178540864966,74.66386043144078
87.0,106.0,77.0,107.0,79.66291671966468,105.68468277365648
198.0,210.0,215.0,215.0,213.0457874343101,215.4931882142794
63.0,139.0,51.0,145.0,53.62245883086448,143.51525923299104
59.0,173.0,50.0,183.0,50.72010319828045,181.44659484682208
23.0,221.0,12.0,238.0,11.58375832154124,236.52790914675802
222.0,153.0,240.0,150.0,237.87552663668245,151.0299955196958
173.0,212.0,187.0,218.0,184.2871195732058,218.97373091596992
153.0,166.0,160.0,169.0,158.87894162876506,168.93679447155387
189.0,69.0,196.0,58.0,195.54341803654822,59.480532242558176
57.0,60.0,44.0,55.0,42.710906994962166,56.1522016824964
171.0,147.0,180.0,147.0,178.69934554355876,146.94460062051118
72.0,117.0,61.0,119.0,62.90208969679332,118.64799646056431
178.0,160.0,189.0,160.0,187.43582430873008,161.01748113072313
95.0,202.0,95.0,212.0,93.7408204115428,211.81161535033516
54.0,230.0,47.0,246.0,47.82362993918026,244.95130793099415
141.0,60.0,139.0,51.0,139.67904531177095,51.914712878571734
235.0,34.0,246.0,17.0,246.87938893265962,18.320751967387533
70.0,60.0,57.0,56.0,57.717886029424804,55.49639984379377
56.0,217.0,49.0,231.0,49.47659293661154,230.42441076321882
160.0,217.0,171.0,226.0,169.53237961475946,225.17799605359784
213.0,224.0,234.0,230.0,231.06777183930188,230.27219102199786
184.0,38.0,188.0,24.0,188.2076707923841,25.332283666053428
226.0,76.0,240.0,63.0,238.60869157201935,65.38186793551529
88.0,93.0,79.0,91.0,80.16149729902901,91.20823190116599
127.0,59.0,122.0,51.0,123.46723756395653,51.511268352774124
168.0,196.0,179.0,201.0,177.70806675831395,201.4708798358332
73.0,97.0,60.0,97.0,63.047546209163926,96.40369696957846
134.0,158.0,136.0,161.0,136.54210532321434,161.017732803685
160.0,142.0,167.0,141.0,165.74890746839816,141.9510465697189
189.0,44.0,195.0,30.0,194.2822606544278,31.73820814833966
71.0,160.0,63.0,168.0,63.91689797597351,166.4152347261986
134.0,56.0,131.0,47.0,131.396583204163,47.82906630642524
126.0,235.0,133.0,247.0,131.19140311601745,246.86763796941256
197.0,132.0,209.0,128.0,207.95659398402736,128.98760704633014
141.0,50.0,139.0,39.0,139.17458235892278,40.81778628072121
72.0,125.0,62.0,129.0,63.305660059071855,127.52553773884473
121.0,156.0,122.0,158.0,121.43423369818208,159.4541493228175
80.0,91.0,69.0,91.0,70.82554536392371,89.39241694387442
172.0,107.0,179.0,102.0,177.83587615023302,102.50644033423205
56.0,135.0,46.0,143.0,45.33999672325651,139.42961266084455
160.0,71.0,162.0,63.0,162.1672205031761,63.16286012538798
70.0,86.0,57.0,85.0,59.02948970683006,84.34841659779732
212.0,55.0,221.0,40.0,221.3879655181008,42.78456261442443
207.0,72.0,216.0,58.0,216.4736404476079,61.901576906786616
68.0,139.0,56.0,145.0,59.39437852079147,143.26302775656694
