x1,y1,x2,y2,x2_,y2_
155.0,137.0,152.0,133.0,152.29824411972237,132.38154645020714
112.0,28.0,102.0,36.0,98.76262678297648,33.645443659111564
171.0,10.0,149.0,11.0,145.94859732191674,6.977057009987711
89.0,60.0,86.0,69.0,84.28495775578372,68.21731575751892
127.0,116.0,125.0,117.0,125.27322581526995,116.4500138313597
132.0,59.0,123.0,62.0,120.57470382382576,60.50806298553566
143.0,63.0,132.0,65.0,130.52535456145728,62.65421550826144
131.0,199.0,140.0,195.0,141.6764010616268,196.140746568483
57.0,63.0,59.0,75.0,57.63230112957857,76.13735122742989
76.0,45.0,73.0,56.0,70.91453295563774,55.740190494198316
107.0,93.0,106.0,97.0,104.71540155719134,97.32887380412794
108.0,175.0,117.0,175.0,118.41900815259258,176.52226357254412
95.0,52.0,91.0,60.0,88.1162733795374,59.535152570942756
179.0,118.0,170.0,112.0,169.66165503740217,110.23278996549777
75.0,60.0,74.0,70.0,72.41864920627533,70.41224482808124
67.0,36.0,65.0,49.0,61.87516591416374,48.44205211368272
143.0,84.0,135.0,85.0,133.81774816730075,82.97560626823348
105.0,65.0,101.0,71.0,98.63035648042268,70.54725755274943
104.0,26.0,95.0,35.0,91.66831774460564,32.96431901749196
145.0,29.0,130.0,33.0,126.88999946859288,29.43936719089945
102.0,161.0,110.0,163.0,111.13851827509812,163.9153586863414
109.0,82.0,106.0,87.0,104.68600136596501,86.37077847194386
116.0,93.0,114.0,97.0,112.34374276758957,95.91784797305216
183.0,18.0,160.0,17.0,157.37396411895952,12.837168534412335
167.0,84.0,155.0,82.0,154.15999139502938,79.2128707186981
152.0,61.0,140.0,61.0,137.8401344760609,59.30781985238759
169.0,143.0,165.0,137.0,165.10523655661459,135.99272685403906
142.0,185.0,147.0,180.0,148.8050001371068,180.86857066802605
203.0,39.0,180.0,34.0,177.6182270812435,30.022938736846008
101.0,113.0,103.0,118.0,102.76545370820533,117.62325593949257
91.0,174.0,103.0,177.0,103.85313855172083,178.21984967439928
170.0,200.0,173.0,191.0,174.88932695458314,190.99398621288702
128.0,170.0,133.0,168.0,134.58698186913878,168.54822605260276
95.0,189.0,107.0,190.0,109.59522214146855,192.10800076879568
55.0,40.0,55.0,54.0,52.331159292296434,54.19415953804658
92.0,8.0,83.0,20.0,78.67514446858979,17.4273583690769
132.0,98.0,128.0,99.0,126.68914909182075,98.24778216869043
106.0,144.0,112.0,146.0,111.863621132132,146.83759258396847
150.0,45.0,137.0,46.0,133.63645717405993,44.13842254979755
180.0,88.0,166.0,83.0,165.80582906830497,81.04546194562927
118.0,45.0,109.0,51.0,106.51345860416288,49.15540328251141
72.0,161.0,85.0,167.0,85.71071424043733,168.61877812326063
143.0,143.0,143.0,140.0,143.06780639324188,140.06902369936907
170.0,159.0,167.0,151.0,168.46132039079353,151.3189048045264
100.0,95.0,100.0,101.0,99.09580857823177,100.36170816420716
51.0,97.0,59.0,108.0,57.87728235115487,109.97932973597331
68.0,79.0,71.0,89.0,69.46432724156999,89.89573029853636
122.0,231.0,136.0,226.0,139.06503298435018,228.51768959632807
205.0,16.0,178.0,12.0,175.70745911524946,7.452624455873472
73.0,72.0,74.0,82.0,72.60483004539898,82.33803267225655
80.0,115.0,85.0,121.0,85.2795521797374,122.85101937013411
85.0,23.0,79.0,34.0,75.09369991229522,33.04009659034367
172.0,33.0,152.0,32.0,150.40214569137683,29.07702934726831
202.0,172.0,197.0,161.0,197.6224597837634,158.88182793300007
86.0,122.0,92.0,127.0,91.46257752195069,128.68412986954354
68.0,49.0,67.0,61.0,64.76090780465076,60.86517532697296
142.0,168.0,145.0,164.0,146.13972912285254,164.4179271572424
76.0,120.0,82.0,128.0,82.67308154793582,128.31656652371854
