x1,y1,x2,y2,x2_,y2_
44.0,44.0,44.0,66.0,43.67382550239563,66.13780478116396
31.0,146.0,31.0,173.0,30.623045027256012,172.03363739617149
206.0,98.0,206.0,76.0,206.3066435456276,76.76593656437518
180.0,148.0,180.0,134.0,180.20508259534836,133.9560256747289
102.0,154.0,102.0,160.0,101.90039214491844,160.96377879008222
199.0,48.0,199.0,29.0,199.2793002128601,28.45382728874429
82.0,178.0,82.0,190.0,81.82226833701134,190.43812119879667
240.0,42.0,240.0,11.0,240.43945401906967,11.400172775958985
238.0,77.0,238.0,47.0,238.43164163827896,47.07495642331121
220.0,101.0,220.0,76.0,220.36133021116257,76.01123944810308
207.0,128.0,208.0,106.0,207.31054973602295,106.61410018386675
40.0,209.0,41.0,233.0,39.65820074081421,232.85846016342717
79.0,74.0,78.0,87.0,78.81054976582527,86.83895887397142
30.0,65.0,30.0,92.0,29.619138836860657,90.9862580665168
208.0,83.0,208.0,61.0,208.3144559264183,61.16928432452226
143.0,133.0,142.0,129.0,143.06055355072021,128.85153142136656
16.0,72.0,15.0,102.0,15.564452171325684,101.78001708674243
19.0,174.0,19.0,204.0,18.57617074251175,203.37136703077698
97.0,231.0,97.0,239.0,96.88086119294167,239.60970391033104
63.0,157.0,62.0,174.0,62.74804311990738,174.46765534775886
207.0,151.0,207.0,128.0,207.31054973602295,129.70394256295992
247.0,90.0,247.0,57.0,247.46679735183716,57.70446967079915
43.0,220.0,42.0,244.0,42.669919312000275,243.0943391818922
11.0,53.0,11.0,85.0,10.544921219348907,84.05094032944497
53.0,86.0,54.0,105.0,52.70898121595383,105.88060514970941
137.0,72.0,137.0,70.0,137.03711640834808,69.22742435942546
145.0,141.0,144.0,137.0,145.06836593151093,136.34472156060679
56.0,207.0,56.0,227.0,55.72069978713989,226.5461727112557
50.0,154.0,50.0,174.0,49.697262644767775,174.95332277206967
20.0,88.0,20.0,117.0,19.580076932907104,116.76639736522294
156.0,127.0,156.0,120.0,156.11133402585983,119.33070068390535
152.0,181.0,152.0,174.0,152.0957092642784,174.61776133269194
57.0,186.0,57.0,205.0,56.72460597753525,205.19511302099195
91.0,153.0,91.0,164.0,90.85742405056953,162.91919921126112
244.0,237.0,244.0,205.0,244.4550787806511,206.08577633439245
92.0,186.0,92.0,196.0,91.86133024096489,195.77907380234655
38.0,132.0,37.0,157.0,37.6503883600235,156.09574288690743
15.0,126.0,16.0,156.0,14.560545980930328,156.25998106005292
243.0,207.0,243.0,176.0,243.45117259025574,176.2376203144931
164.0,133.0,164.0,124.0,164.14258354902267,123.20190789017931
180.0,136.0,181.0,122.0,180.20508259534836,121.90915138998461
231.0,54.0,231.0,26.0,231.40429830551147,25.868314288354902
176.0,228.0,176.0,215.0,176.18945783376694,215.34463967420248
50.0,124.0,51.0,145.0,49.697262644767775,144.8361294606168
204.0,169.0,205.0,149.0,204.29883116483688,148.5813430659602
52.0,104.0,52.0,125.0,51.70507502555847,124.21994626878711
220.0,82.0,220.0,57.0,220.36133021116257,56.937021830591334
72.0,109.0,73.0,124.0,71.78320643305779,123.85888338153794
246.0,105.0,246.0,73.0,246.4628911614418,73.03209221869078
208.0,114.0,208.0,92.0,208.3144559264183,92.29037622677828
28.0,196.0,27.0,222.0,27.611326456069946,223.03603599182313
29.0,166.0,29.0,193.0,28.6152326464653,192.64982058800118
148.0,119.0,147.0,113.0,148.080084502697,113.45168869643288
66.0,23.0,67.0,40.0,65.75976929068565,39.137121559712966
29.0,50.0,29.0,76.0,28.6152326464653,76.19668730295557
128.0,131.0,129.0,131.0,128.0019606947899,130.8791644199953
172.0,169.0,172.0,157.0,172.17383307218552,157.19029320872173
224.0,37.0,223.0,8.0,224.376954972744,10.685116895362953
15.0,157.0,15.0,188.0,14.560545980930328,187.38108056190114
81.0,162.0,81.0,176.0,80.81836214661598,174.64465184443227
60.0,96.0,62.0,113.0,59.73632454872131,114.03645920993388
64.0,224.0,64.0,242.0,63.75195690989494,241.46034041228637
100.0,99.0,100.0,107.0,99.89257976412773,106.28699010266806
51.0,180.0,52.0,201.0,50.70116883516312,200.7858540303876
175.0,100.0,175.0,87.0,175.18555164337158,87.11366939596611
236.0,141.0,236.0,113.0,236.42382925748825,111.86301959212874
194.0,193.0,194.0,176.0,194.25976926088333,175.3653885550617
246.0,118.0,246.0,86.0,246.4628911614418,86.0828726938304
17.0,194.0,17.0,224.0,16.56835836172104,223.98755022260667
87.0,106.0,86.0,118.0,86.84179928898811,116.8117194309324
198.0,210.0,198.0,191.0,198.27539402246475,191.35567502393755
63.0,139.0,58.0,157.0,62.74804311990738,156.39734392064247
59.0,173.0,59.0,192.0,58.73241835832596,191.60627316192975
15.0,183.0,15.0,213.0,14.560545980930328,213.48264151218038
141.0,207.0,141.0,203.0,141.0527411699295,203.67864889454543
222.0,153.0,221.0,128.0,222.36914259195328,127.67630956433118
173.0,212.0,173.0,199.0,173.17773926258087,200.08922970376068
153.0,166.0,153.0,160.0,153.09961545467377,159.2901387848003
171.0,147.0,171.0,136.0,171.16992688179016,135.3733867119852
72.0,117.0,71.0,132.0,71.78320643305779,131.89013290470078
178.0,160.0,178.0,146.0,178.19727021455765,146.54095934339574
233.0,211.0,233.0,182.0,233.41211068630219,182.9435419956875
95.0,202.0,97.0,212.0,94.87304881215096,211.03448377278835
138.0,241.0,138.0,239.0,138.04102259874344,238.61854844387142
141.0,60.0,141.0,56.0,141.0527411699295,56.1044237072438
8.0,165.0,8.0,197.0,7.533202648162842,197.29553792879307
196.0,151.0,196.0,131.0,196.26758164167404,132.6632691745342
70.0,60.0,71.0,76.0,69.77539405226707,75.20553183649591
56.0,217.0,55.0,236.0,55.72069978713989,236.58523461520926
26.0,56.0,26.0,83.0,25.60351407527925,83.02721352121158
244.0,57.0,243.0,25.0,244.4550787806511,25.382646864044105
213.0,224.0,213.0,202.0,213.33398687839508,201.37491631005307
184.0,38.0,184.0,23.0,184.22070735692978,22.450210764210198
226.0,76.0,226.0,49.0,226.3847673535347,49.299406536451414
127.0,59.0,126.0,59.0,126.99804690480232,58.866933204306605
73.0,97.0,72.0,112.0,72.78711262345314,111.54297940483237
59.0,79.0,62.0,96.0,58.73241835832596,97.23908366517414
134.0,158.0,133.0,156.0,134.02539783716202,156.3704534089021
160.0,142.0,158.0,132.0,160.12695878744125,133.31318237158268
71.0,160.0,70.0,175.0,70.77930024266243,175.32713638325455
134.0,56.0,135.0,54.0,134.02539783716202,53.97200678939145
246.0,130.0,246.0,98.0,246.4628911614418,98.12975457816687
126.0,235.0,126.0,235.0,125.99414071440697,235.82346760503484
73.0,171.0,73.0,187.0,72.78711262345314,185.83204509368088
145.0,172.0,146.0,167.0,145.06836593151093,167.4658134628628
141.0,50.0,145.0,41.0,141.0527411699295,46.06536180329026
72.0,125.0,71.0,137.0,71.78320643305779,139.92138242786362
121.0,156.0,122.0,156.0,120.97460976243019,157.86002702360827
80.0,91.0,80.0,104.0,79.81445595622063,103.63633441873115
245.0,223.0,245.0,192.0,245.45898497104645,191.76205997689618
153.0,11.0,153.0,14.0,153.09961545467377,3.684664074335828
212.0,55.0,212.0,32.0,212.33008068799973,31.983784626014913
33.0,29.0,33.0,55.0,32.63085740804672,54.03853853680789
207.0,72.0,207.0,48.0,207.31054973602295,50.395345922134645
