x1,y1,x2,y2,x2_,y2_
27.0,44.0,27.0,55.0,26.60742026567459,54.24152421315751
20.0,68.0,20.0,79.0,19.580076932907104,79.07133899890823
8.0,68.0,8.0,81.0,7.533202648162842,80.33315377034249
77.0,225.0,77.0,230.0,76.80273738503456,230.69099832625852
29.0,75.0,28.0,85.0,28.6152326464653,85.15232125310003
19.0,58.0,19.0,69.0,18.57617074251175,69.13742072631534
14.0,78.0,14.0,90.0,13.556639790534973,89.74130828857892
67.0,212.0,67.0,218.0,66.76367548108101,218.6917301606474
73.0,101.0,72.0,107.0,72.78711262345314,106.62722804145366
10.0,49.0,10.0,61.0,9.541015028953566,61.04862609133282
34.0,28.0,34.0,38.0,33.63476359844209,37.442966550161856
24.0,135.0,24.0,146.0,23.595701694488525,145.91245643117782
110.0,46.0,110.0,48.0,109.93164166808128,47.521784424861295
96.0,48.0,96.0,51.0,95.87695500254631,51.00171403899198
16.0,112.0,16.0,125.0,15.564452171325684,123.66381630011529
20.0,88.0,20.0,99.0,19.580076932907104,99.14946280681534
73.0,64.0,73.0,70.0,72.78711262345314,69.48269899682552
110.0,26.0,110.0,28.0,109.93164166808128,27.443660616954205
20.0,38.0,20.0,49.0,19.580076932907104,48.954145687455366
88.0,82.0,87.0,85.0,87.84570547938347,85.9757419596491
20.0,184.0,20.0,195.0,19.580076932907104,195.52446468436165
110.0,69.0,110.0,71.0,109.93164166808128,70.61163440354667
170.0,192.0,169.0,187.0,170.1660206913948,187.7830295645963
34.0,161.0,34.0,171.0,33.63476359844209,170.96250507192852
203.0,110.0,203.0,102.0,203.29492497444153,101.99272373114076
53.0,98.0,53.0,106.0,52.70898121595383,105.71853408932469
166.0,219.0,166.0,215.0,166.15039592981339,215.3091016290823
194.0,205.0,194.0,198.0,194.25976926088333,198.3101804968674
45.0,178.0,45.0,189.0,44.677731692790985,186.87224676816814
225.0,168.0,224.0,155.0,225.38086116313934,157.90596329270076
98.0,33.0,97.0,37.0,97.88476738333702,35.73281872115593
146.0,29.0,145.0,28.0,146.07227212190628,26.669934873837494
129.0,145.0,129.0,145.0,129.00586688518524,144.91063908508164
183.0,127.0,183.0,121.0,183.21680116653442,121.16215358691889
36.0,90.0,35.0,100.0,35.64257597923279,99.47485549236038
11.0,102.0,11.0,114.0,10.544921219348907,114.150510550926
18.0,231.0,18.0,243.0,17.57226455211641,242.91835809484905
18.0,128.0,17.0,139.0,17.57226455211641,139.51602048412747
29.0,52.0,29.0,63.0,28.6152326464653,62.06247127441465
225.0,156.0,226.0,146.0,225.38086116313934,145.8590890079565
138.0,246.0,138.0,245.0,138.04102259874344,245.3588032364368
225.0,241.0,224.0,232.0,225.38086116313934,231.1911151915617
24.0,156.0,24.0,167.0,23.595701694488525,166.99448642948028
164.0,177.0,164.0,175.0,164.14258354902267,173.3553440943831
175.0,201.0,175.0,196.0,175.18555164337158,196.29242912339024
180.0,43.0,177.0,33.0,180.20508259534836,37.149479686975404
39.0,20.0,39.0,29.0,38.654294550418854,28.885960872234733
226.0,149.0,227.0,140.0,226.3847673535347,138.72659444423616
