x1,y1,x2,y2,x2_,y2_
208.0,15.0,195.0,15.0,195.82544291072958,14.560545980930328
228.0,75.0,222.0,75.0,222.56437366033734,74.79492500424385
81.0,74.0,75.0,73.0,74.87914262359958,73.7910188138485
93.0,154.0,96.0,154.0,95.80709283061137,154.10352164506912
74.0,98.0,70.0,98.0,70.51612206751234,97.88476738333702
30.0,148.0,33.0,148.0,31.894914541941716,148.080084502697
61.0,157.0,65.0,157.0,64.01512748545282,157.1152402162552
188.0,81.0,183.0,80.0,183.0742067386932,80.81836214661598
212.0,148.0,214.0,149.0,214.60585639308078,148.080084502697
246.0,102.0,243.0,102.0,243.63204821121903,101.90039214491844
184.0,148.0,186.0,148.0,186.49648306201084,148.080084502697
44.0,77.0,39.0,76.0,38.06764632646425,76.80273738503456
12.0,116.0,11.0,116.0,10.272172745918306,115.95507881045341
240.0,39.0,230.0,39.0,230.6147637800612,38.654294550418854
14.0,71.0,8.0,71.0,7.284379920433526,70.77930024266243
50.0,228.0,61.0,228.0,60.85411427211636,228.3925797343254
140.0,71.0,133.0,71.0,133.7765751094327,70.77930024266243
105.0,155.0,108.0,154.0,107.96498056438398,155.10742783546448
209.0,97.0,206.0,97.0,205.93245192144917,96.88086119294167
168.0,183.0,175.0,184.0,174.3194547316772,183.21680116653442
53.0,208.0,62.0,208.0,61.645563862735536,208.3144559264183
183.0,136.0,184.0,136.0,184.16041548327536,136.03321021795273
212.0,127.0,212.0,127.0,212.27457396348555,126.99804690480232
29.0,65.0,22.0,64.0,21.676892082193785,64.7558631002903
72.0,110.0,70.0,109.0,69.84047107506176,109.93164166808128
40.0,219.0,50.0,219.0,49.81593132690771,219.3574240207672
247.0,88.0,243.0,88.0,243.08176611521756,87.84570547938347
27.0,29.0,16.0,29.0,15.672595536382687,28.6152326464653
74.0,163.0,78.0,163.0,77.73199625435471,163.13867735862732
160.0,129.0,160.0,129.0,160.29347896098378,129.00586688518524
69.0,75.0,63.0,75.0,62.943281787883656,74.79492500424385
212.0,80.0,206.0,80.0,207.05694185915337,79.81445595622063
232.0,111.0,230.0,111.0,230.57648258693916,110.93554785847664
158.0,167.0,162.0,167.0,162.50417764327014,167.15430212020874
221.0,80.0,216.0,80.0,216.09209757271157,79.81445595622063
54.0,105.0,52.0,105.0,51.21508480321144,104.91211071610451
192.0,14.0,179.0,14.0,179.65193041537555,13.556639790534973
186.0,156.0,188.0,156.0,189.39240303502828,156.11133402585983
102.0,99.0,99.0,100.0,98.73650884761064,98.88867357373238
84.0,179.0,90.0,179.0,89.54727334276177,179.201176404953
239.0,74.0,233.0,71.0,233.4963283056579,73.7910188138485
196.0,80.0,193.0,80.0,190.99444281282769,79.81445595622063
38.0,242.0,51.0,242.0,50.36142827376891,242.44726639986038
183.0,196.0,191.0,196.0,190.821222424976,196.26758164167404
63.0,97.0,59.0,97.0,59.36213292454288,96.88086119294167
18.0,174.0,23.0,175.0,22.734389931934416,174.18164545297623
83.0,16.0,71.0,16.0,70.44817496074631,15.564452171325684
57.0,80.0,52.0,79.0,51.451467148688906,79.81445595622063
88.0,107.0,86.0,107.0,85.56992977430241,106.91992309689522
59.0,175.0,64.0,174.0,64.0055571871723,175.18555164337158
91.0,93.0,87.0,93.0,87.02746005909165,92.86523643136024
220.0,10.0,207.0,10.0,207.31724995033213,9.541015028953566
194.0,68.0,187.0,68.0,187.65446904369685,67.76758167147636
52.0,126.0,52.0,126.0,51.538554852015956,125.99414071440697
223.0,20.0,211.0,20.0,211.43910301180165,19.580076932907104
39.0,206.0,48.0,207.0,47.36885029914388,206.3066435456276
55.0,239.0,68.0,239.0,67.09479316340492,239.43554782867432
175.0,168.0,180.0,168.0,179.68159632901953,168.1582083106041
72.0,61.0,64.0,61.0,64.40081207267289,60.74023073911667
35.0,35.0,24.0,35.0,24.3699257537156,34.63866978883743
62.0,220.0,72.0,221.0,72.01288096463387,220.36133021116257
148.0,141.0,150.0,141.0,149.57876606457964,141.0527411699295
214.0,114.0,212.0,114.0,212.8392115069078,113.9472664296627
94.0,187.0,101.0,187.0,100.47444283894208,187.23242592811584
176.0,227.0,186.0,228.0,187.2352960120872,227.38867354393005
212.0,171.0,217.0,173.0,217.1591657207327,171.16992688179016
51.0,87.0,45.0,88.0,46.20512414951518,86.84179928898811
67.0,141.0,70.0,140.0,68.26235704296366,141.0527411699295
62.0,23.0,49.0,24.0,50.14323150605005,22.59179550409317
154.0,32.0,143.0,32.0,143.50173726286226,31.626951217651367
59.0,137.0,59.0,137.0,59.78704612409523,137.03711640834808
158.0,217.0,169.0,217.0,168.05485009468734,217.3496116399765
