x1,y1,x2,y2,x2_,y2_
240.0,132.0,247.0,158.0,253.32582884189475,156.80738796438112
146.0,29.0,171.0,41.0,170.15110353292573,34.98746653056634
70.0,57.0,82.0,49.0,78.28025985329727,45.631912225011874
102.0,33.0,122.0,34.0,119.66465151961064,29.1742797698208
81.0,140.0,74.0,128.0,72.31442589788402,129.47019778601003
130.0,30.0,154.0,38.0,151.8929778860462,32.42777430116305
52.0,72.0,59.0,58.0,54.66961327963872,56.360498324785254
130.0,158.0,123.0,157.0,123.5692520820935,157.96679699997011
124.0,152.0,118.0,149.0,118.13310167742303,150.75448137636502
56.0,26.0,74.0,17.0,69.35766387519325,12.130026336389689
63.0,65.0,72.0,54.0,68.61889903012971,51.929154038426844
162.0,58.0,181.0,71.0,181.7708559445038,66.9703636426937
215.0,65.0,237.0,89.0,239.9689563501573,85.5635784306207
32.0,78.0,35.0,60.0,30.79588045878328,57.819557144462465
66.0,137.0,59.0,122.0,56.06871959106779,123.20869068008692
114.0,158.0,106.0,153.0,105.53239794346517,154.42633127447604
124.0,70.0,137.0,73.0,136.27798852058024,70.33104709732704
174.0,107.0,183.0,119.0,184.45581456445524,117.68362184485576
99.0,43.0,116.0,42.0,114.06995171510756,38.318177407198675
48.0,81.0,53.0,65.0,48.16888967428927,64.30234335822895
112.0,140.0,107.0,135.0,107.2608160672665,136.32985012915483
90.0,44.0,107.0,41.0,103.70294642905637,37.30743893269906
43.0,56.0,53.0,41.0,48.06435282692499,38.67660281714979
245.0,224.0,232.0,244.0,238.6046654637525,248.14494514395182
125.0,228.0,101.0,220.0,102.44319239001585,225.51454618710937
184.0,64.0,203.0,82.0,205.2438452886182,77.72315259138507
201.0,50.0,226.0,73.0,227.50590224615138,67.75406087985914
216.0,83.0,233.0,107.0,237.11323531766618,103.43878046809849
78.0,47.0,94.0,41.0,89.51147420124914,37.59441012685089
231.0,95.0,247.0,122.0,251.36742965389197,118.52724903883883
119.0,103.0,125.0,103.0,123.33926341829988,101.59017692910662
219.0,158.0,218.0,178.0,223.89921095548192,177.660637598031
172.0,44.0,195.0,61.0,196.1417925412087,55.45232577585626
108.0,95.0,115.0,93.0,112.7091642854596,91.30991877410301
226.0,124.0,234.0,148.0,239.31382098298516,145.86328488625517
17.0,71.0,23.0,50.0,15.43529058334057,47.63495605417613
222.0,68.0,244.0,95.0,247.19623938745545,90.05485267379676
96.0,135.0,91.0,126.0,90.33036506744727,127.88551692320674
199.0,91.0,213.0,110.0,216.17885300719328,107.52322360348744
169.0,87.0,182.0,99.0,183.24488217787408,96.96175638382282
86.0,73.0,94.0,68.0,92.7766406668393,64.86476148755101
135.0,239.0,110.0,233.0,111.28215889022846,238.51584572254197
149.0,167.0,142.0,170.0,142.99649537660846,170.99806151381156
158.0,134.0,159.0,141.0,160.44443211364785,140.62404811340554
78.0,11.0,102.0,9.0,97.47752208361084,2.286564267582021
192.0,56.0,214.0,77.0,216.03250142088328,71.6471898858135
132.0,185.0,119.0,181.0,119.84932198770173,184.89023961010852
