x1,y1,x2,y2,x2_,y2_
174.0,153.0,170.0,153.0,169.9390542977681,153.09961545467377
157.0,84.0,164.0,84.0,164.35260159866903,83.83008071780205
61.0,213.0,47.0,213.0,46.515072159889485,213.33398687839508
107.0,33.0,123.0,33.0,122.64246678972526,32.63085740804672
184.0,148.0,180.0,148.0,180.80999682038993,148.080084502697
188.0,219.0,173.0,219.0,173.0129167968821,219.3574240207672
92.0,12.0,111.0,12.0,111.0777725322016,11.548827409744263
100.0,58.0,112.0,58.0,111.45572036361649,57.72851216793062
108.0,8.0,127.0,8.0,127.8057760734619,7.533202648162842
112.0,235.0,94.0,234.0,94.0540207475045,235.4199230670929
103.0,224.0,87.0,224.0,86.84900239501646,224.376954972744
162.0,126.0,162.0,126.0,162.38433535383243,125.99414071440697
186.0,161.0,181.0,161.0,180.65491959264318,161.1308649778366
158.0,115.0,160.0,115.0,160.19884795332118,114.95117262005806
60.0,106.0,64.0,106.0,63.31341120899482,105.91601690649986
66.0,50.0,79.0,50.0,78.65391888004363,49.697262644767775
69.0,8.0,90.0,8.0,88.65343464804305,7.533202648162842
43.0,64.0,54.0,64.0,53.23480316908713,63.75195690989494
60.0,168.0,53.0,168.0,52.99809153750844,168.1582083106041
45.0,29.0,61.0,29.0,61.065779880555624,28.6152326464653
31.0,227.0,14.0,227.0,14.06862071575771,227.38867354393005
178.0,99.0,183.0,100.0,182.9389897409667,98.88867357373238
150.0,8.0,170.0,8.0,169.96984366965904,7.533202648162842
66.0,63.0,78.0,63.0,76.49102927150615,62.74804311990738
51.0,15.0,71.0,15.0,69.41848275519888,14.560545980930328
59.0,11.0,79.0,11.0,78.11523677329633,10.544921219348907
139.0,50.0,152.0,50.0,151.93907837849676,49.697262644767775
48.0,224.0,31.0,224.0,31.634154323679706,224.376954972744
232.0,221.0,216.0,221.0,216.85203692681046,221.36523640155792
100.0,39.0,115.0,39.0,114.61686671455587,38.654294550418854
230.0,114.0,232.0,114.0,232.64646978552042,113.9472664296627
60.0,22.0,80.0,21.0,77.28900560262151,21.587889313697815
125.0,132.0,124.0,132.0,124.24154196721018,132.0175854563713
245.0,146.0,242.0,146.0,242.38102668197388,146.07227212190628
224.0,205.0,212.0,205.0,211.482805383386,205.30273735523224
171.0,44.0,185.0,44.0,185.06233321355003,43.67382550239563
213.0,221.0,198.0,220.0,197.77781930929865,221.36523640155792
135.0,109.0,138.0,109.0,138.1072623166299,108.92773547768593
231.0,166.0,224.0,165.0,224.9988175417659,166.15039592981339
108.0,212.0,94.0,212.0,93.86504683179705,212.33008068799973
102.0,22.0,120.0,22.0,119.45307319881864,21.587889313697815
33.0,60.0,44.0,61.0,43.861245760068186,59.73632454872131
227.0,86.0,234.0,86.0,234.29328267887658,85.83789309859276
71.0,29.0,87.0,29.0,87.16734843042707,28.6152326464653
160.0,197.0,148.0,197.0,148.56381818795248,197.2714878320694
55.0,25.0,72.0,25.0,71.7703462794438,24.59960788488388
205.0,232.0,188.0,232.0,187.91643242506566,232.40820449590683
169.0,93.0,174.0,92.0,174.90209076981043,92.86523643136024
77.0,14.0,97.0,14.0,95.686427428804,13.556639790534973
210.0,69.0,219.0,70.0,220.05527154562762,68.77148786187172
143.0,115.0,145.0,115.0,145.14025509739085,114.95117262005806
