x1,y1,x2,y2,x2_,y2_
189.0,52.0,206.0,52.0,206.6706226620489,51.70507502555847
185.0,211.0,166.0,211.0,165.94730105080345,211.32617449760437
181.0,141.0,179.0,140.0,178.09229754379112,141.0527411699295
171.0,180.0,159.0,180.0,159.04946094086336,180.20508259534836
198.0,210.0,179.0,210.0,179.22894754386547,210.32226830720901
207.0,172.0,197.0,172.0,197.03701193847547,172.17383307218552
177.0,58.0,193.0,58.0,193.23855226977017,57.72851216793062
168.0,142.0,164.0,142.0,164.81065105072906,142.05664736032486
199.0,197.0,183.0,197.0,183.23411196725223,197.2714878320694
196.0,242.0,169.0,242.0,169.83342258955747,242.44726639986038
114.0,235.0,88.0,236.0,89.12916950300306,235.4199230670929
218.0,128.0,218.0,128.0,218.23808482141064,128.0019606947899
183.0,69.0,197.0,69.0,196.7224632149957,68.77148786187172
207.0,48.0,225.0,48.0,225.66439816085497,47.68945026397705
210.0,87.0,219.0,87.0,219.67234203306685,86.84179928898811
50.0,121.0,52.0,121.0,51.197891761263485,120.97460976243019
174.0,148.0,169.0,149.0,169.4488920855667,148.080084502697
130.0,242.0,104.0,240.0,103.57561402346404,242.44726639986038
219.0,75.0,231.0,76.0,231.47788996169402,74.79492500424385
42.0,169.0,32.0,169.0,32.08507337782469,169.16211450099945
147.0,198.0,131.0,198.0,130.80012404877135,198.27539402246475
176.0,49.0,195.0,49.0,194.31244024067655,48.693356454372406
35.0,92.0,43.0,92.0,42.83441342508317,91.86133024096489
222.0,51.0,240.0,51.0,240.03039296301804,50.70116883516312
135.0,230.0,112.0,229.0,111.3655371905098,230.40039211511612
116.0,142.0,113.0,141.0,112.6075215505784,142.05664736032486
116.0,159.0,109.0,159.0,108.68279924589733,159.1230525970459
59.0,165.0,51.0,165.0,50.07494268623538,165.14648973941803
194.0,24.0,219.0,24.0,218.15440211585332,23.595701694488525
16.0,46.0,35.0,46.0,34.380032632002546,45.68163788318634
217.0,204.0,199.0,204.0,199.68836126891173,204.29883116483688
34.0,123.0,35.0,123.0,34.67366067909296,122.9824221432209
161.0,183.0,149.0,182.0,148.31780098314255,183.21680116653442
183.0,43.0,202.0,43.0,202.72497968097852,42.669919312000275
221.0,63.0,236.0,62.0,236.2560945575537,62.74804311990738
230.0,103.0,236.0,103.0,236.0566095542153,102.9042983353138
23.0,58.0,39.0,58.0,38.636983749701045,57.72851216793062
52.0,176.0,41.0,176.0,40.508073156321316,176.18945783376694
206.0,38.0,226.0,38.0,226.96915214968377,37.6503883600235
232.0,170.0,223.0,170.0,222.59639873420417,170.1660206913948
176.0,204.0,158.0,204.0,158.52820746270217,204.29883116483688
195.0,166.0,186.0,166.0,186.3753337612657,166.15039592981339
29.0,50.0,46.0,50.0,46.50734903545249,49.697262644767775
10.0,83.0,20.0,83.0,19.814552826501057,82.82617452740669
210.0,159.0,202.0,158.0,203.04998874265294,159.1230525970459
173.0,225.0,151.0,225.0,150.66830251514537,225.38086116313934
136.0,85.0,146.0,85.0,145.8450159796554,84.8339869081974
175.0,136.0,172.0,136.0,173.22319049103106,136.03321021795273
133.0,159.0,127.0,159.0,125.74921208221058,159.1230525970459
140.0,130.0,140.0,130.0,139.4716699347281,130.0097730755806
163.0,200.0,147.0,200.0,146.40089105925222,200.28320640325546
146.0,220.0,125.0,219.0,124.71716546408285,220.36133021116257
232.0,157.0,225.0,157.0,225.59765696719558,157.1152402162552
29.0,77.0,41.0,77.0,40.273966551547275,76.80273738503456
42.0,109.0,46.0,108.0,45.937034453169616,108.92773547768593
79.0,162.0,71.0,162.0,70.84567214750194,162.13477116823196
115.0,213.0,95.0,213.0,95.21212808769154,213.33398687839508
209.0,26.0,232.0,26.0,232.75126293593883,25.60351407527925
168.0,214.0,149.0,213.0,148.18829776031515,214.33789306879044
171.0,26.0,195.0,27.0,194.60282770091533,25.60351407527925
239.0,205.0,222.0,206.0,221.54343143968714,205.30273735523224
94.0,233.0,70.0,234.0,69.51277773094078,233.41211068630219
239.0,152.0,233.0,151.0,233.77933038957514,152.0957092642784
76.0,57.0,92.0,57.0,92.07488545816949,56.72460597753525
220.0,179.0,209.0,181.0,208.47173028815817,179.201176404953
18.0,126.0,19.0,125.0,17.918563579000025,125.99414071440697
209.0,109.0,213.0,109.0,213.58938344837833,108.92773547768593
158.0,103.0,162.0,104.0,163.77536384574972,102.9042983353138
