x1,y1,x2,y2,x2_,y2_
151.0,128.0,149.0,123.0,150.80724984621028,122.71272829027006
225.0,29.0,197.0,9.0,201.49344238668994,3.373213239937659
123.0,135.0,124.0,136.0,124.75181199810834,136.2911620904148
97.0,74.0,88.0,81.0,85.3179230451667,78.92304626400623
137.0,103.0,131.0,101.0,131.3450534678275,99.9562392781012
167.0,118.0,162.0,110.0,164.34143949862502,108.73346864883447
121.0,74.0,110.0,76.0,109.00577660490873,73.50453573421433
108.0,118.0,107.0,123.0,106.10879189800029,122.05397370123958
178.0,36.0,155.0,27.0,156.6851280700511,21.241301209500953
95.0,47.0,80.0,56.0,77.24811090250563,51.383919649211634
116.0,80.0,106.0,83.0,105.42543474574379,80.85353910777691
43.0,171.0,58.0,189.0,53.9200583273972,191.6737459355234
78.0,14.0,57.0,28.0,53.01876265255782,21.011222701939918
126.0,93.0,118.0,95.0,118.23040026594026,92.0728115822737
232.0,42.0,207.0,21.0,211.33742621191865,15.269799530658457
114.0,62.0,100.0,66.0,99.3875640517547,62.64463301276622
118.0,13.0,93.0,17.0,92.27274731338656,10.943680650088538
139.0,58.0,123.0,57.0,123.15933402111287,52.853586535440144
108.0,85.0,99.0,91.0,98.65833991953643,87.84316512869862
140.0,139.0,141.0,136.0,142.43380095748313,136.59981514060502
130.0,208.0,147.0,206.0,148.142079747409,210.38921851302825
127.0,106.0,122.0,107.0,122.15242070123345,105.32402550544245
134.0,83.0,124.0,83.0,123.86864633136652,79.89972971702761
246.0,62.0,225.0,38.0,229.67076622992812,32.84282509891073
243.0,43.0,216.0,19.0,222.42013036554175,13.823006706702028
94.0,24.0,74.0,33.0,71.0683777464658,27.765794037394098
114.0,130.0,116.0,133.0,114.74001055283176,133.13964769476235
199.0,58.0,179.0,43.0,182.37896792046797,39.30731021096038
243.0,75.0,224.0,51.0,229.64481107193095,46.99713170997034
183.0,116.0,176.0,104.0,179.68179932763704,103.04774595791011
106.0,54.0,91.0,60.0,89.6854426885767,56.15727383844449
185.0,61.0,166.0,50.0,169.23836716017576,45.578181526600275
141.0,241.0,164.0,236.0,166.44946460742133,242.11654309274795
240.0,33.0,212.0,9.0,217.20143594982738,4.13340883427723
194.0,42.0,171.0,30.0,173.83165807566044,23.84910786949565
158.0,24.0,133.0,20.0,134.23599483870345,13.316432624615683
184.0,80.0,171.0,69.0,172.54102743127177,65.50109260669984
17.0,176.0,35.0,200.0,29.387073331383302,202.72725485378905
199.0,105.0,189.0,89.0,192.9902177079771,88.03180274720185
161.0,80.0,149.0,74.0,149.84016776985231,70.69383186441708
121.0,112.0,118.0,114.0,117.58508494374593,112.8988001510797
114.0,37.0,95.0,42.0,93.74328224988813,36.72735379114426
38.0,38.0,24.0,60.0,18.957509649854124,54.92266163768352
77.0,37.0,60.0,49.0,57.22450801195248,45.080890857906795
64.0,28.0,47.0,44.0,42.36164588508691,38.6856968750935
163.0,104.0,156.0,97.0,157.2326660962894,95.12287737302483
27.0,50.0,16.0,75.0,10.80983203320163,69.84643965688336
235.0,54.0,211.0,32.0,217.00766317178235,27.032779740812998
17.0,96.0,18.0,119.0,11.325371565410283,119.79195374500658
169.0,42.0,147.0,35.0,149.1568106175958,29.49338967136221
169.0,246.0,192.0,235.0,195.21415012082701,240.97840331898178
182.0,232.0,201.0,219.0,204.88427298997533,223.52970041790286
149.0,107.0,145.0,103.0,144.0920653359972,101.39374868866474
195.0,19.0,167.0,8.0,169.62591271626576,-0.22056028647124037
113.0,24.0,89.0,32.0,89.82126181459492,23.47613986797551
178.0,47.0,157.0,37.0,159.1686120628724,32.644904067014615
153.0,38.0,132.0,35.0,132.4618231561358,28.958965349097287
91.0,91.0,85.0,100.0,83.23407128050046,97.90142376715714
122.0,30.0,101.0,33.0,100.05883453194616,27.664345432492805
145.0,49.0,127.0,45.0,127.04935596237641,42.16873838320826
77.0,73.0,71.0,91.0,65.35227380664034,82.40178053663462
97.0,16.0,75.0,25.0,72.22318926483626,18.794950870251085
128.0,22.0,104.0,24.0,104.17463534487658,18.01618844912581
204.0,67.0,185.0,51.0,189.34587886075286,47.50868196996317
16.0,125.0,23.0,148.0,16.88574455725292,150.0817689141627
180.0,105.0,172.0,93.0,174.237333639848,92.32145691662045
20.0,89.0,19.0,112.0,12.705954355855395,111.85780174672846
42.0,28.0,26.0,48.0,20.647772522397837,43.65266486073608
74.0,54.0,61.0,67.0,58.101637942253994,63.38195454483371
145.0,83.0,135.0,80.0,134.72557921291494,77.41624572420633
174.0,106.0,166.0,97.0,168.54114152198716,94.7127757179333
194.0,221.0,210.0,206.0,214.24471577702508,209.41684229549324
46.0,23.0,29.0,41.0,23.46689175531486,37.56612392811304
16.0,151.0,27.0,177.0,22.755797631194156,177.03574690424176
215.0,207.0,228.0,185.0,231.81078983275407,190.16196921781702
133.0,165.0,141.0,162.0,141.39489674316627,165.1341844356145
21.0,189.0,41.0,212.0,36.27007546164427,215.3011549607338
