x1,y1,x2,y2,x2_,y2_
45.0,88.0,48.0,98.0,46.865703794310505,97.71816392416375
24.0,53.0,25.0,65.0,22.35366736136505,63.002024485477214
101.0,65.0,94.0,65.0,93.637991930106,63.748815887482436
76.0,209.0,95.0,223.0,94.13145039742972,224.38558130041798
25.0,83.0,30.0,96.0,28.049324801506344,95.47576708457945
23.0,109.0,33.0,125.0,30.403089255109226,124.07784006195098
82.0,99.0,83.0,104.0,81.95570891238461,103.77022249842591
13.0,64.0,16.0,78.0,14.20227334370562,76.72576284568625
81.0,61.0,76.0,65.0,74.98143944118422,62.59419683175235
46.0,170.0,62.0,186.0,60.87233943633602,186.7567464624795
34.0,71.0,36.0,81.0,34.23916766794419,80.98390394828098
173.0,247.0,186.0,247.0,187.588510540505,250.21825499479
62.0,96.0,65.0,105.0,63.45897532775301,103.70339642573444
119.0,23.0,103.0,18.0,103.14080059309866,15.184945113257838
33.0,133.0,45.0,148.0,43.247548584982674,148.58643182543324
105.0,44.0,95.0,42.0,93.88508464325426,40.26600921998598
96.0,78.0,92.0,80.0,91.211424862229,78.68915839169776
66.0,108.0,70.0,115.0,68.98035026861234,116.11751501156185
26.0,64.0,27.0,76.0,25.913483551410582,74.6480182952152
212.0,107.0,199.0,93.0,200.34643062008539,91.69506006128664
8.0,85.0,16.0,101.0,13.05431830688772,100.3683884174729
19.0,74.0,23.0,87.0,21.205712324547168,86.64465765685605
182.0,233.0,192.0,232.0,193.45870039917804,233.5508210915987
106.0,31.0,93.0,28.0,92.70820241645282,25.964972731300207
109.0,57.0,101.0,54.0,99.56627848840377,53.7679131892598
30.0,183.0,50.0,201.0,48.536286808093294,203.45518050940112
50.0,77.0,51.0,86.0,49.6119238699523,84.95339218684126
87.0,223.0,107.0,236.0,106.27850701214889,237.8564851259615
43.0,159.0,58.0,175.0,56.41166092262091,175.27058675621612
120.0,65.0,110.0,64.0,110.7543760798286,60.71211231371705
27.0,128.0,39.0,144.0,37.04324212355307,144.1064639314955
119.0,43.0,107.0,39.0,106.33733067074644,36.94065278218613
38.0,25.0,33.0,32.0,30.49059778403271,30.30646269462416
155.0,25.0,136.0,15.0,135.89150485256164,11.60676174038465
33.0,40.0,30.0,49.0,28.383683723920498,47.42237596573233
140.0,143.0,140.0,142.0,141.23809745563938,142.36284974448176
55.0,181.0,72.0,196.0,70.73819189206878,197.28394714544856
10.0,187.0,34.0,211.0,31.158346350230644,211.00285212083455
234.0,139.0,224.0,123.0,225.27984986505325,122.98801684575155
25.0,35.0,23.0,44.0,20.377652615151675,43.262061079559366
20.0,212.0,45.0,234.0,44.16263218398646,236.599221668171
193.0,125.0,185.0,114.0,186.10692354024576,114.3119005370875
234.0,163.0,227.0,151.0,229.1156859582306,149.09486604846546
16.0,44.0,16.0,56.0,13.708330237066674,54.4905680655186
190.0,247.0,202.0,246.0,202.90317004288838,247.50120442878938
54.0,176.0,70.0,191.0,69.03819704898724,192.00484673209888
172.0,217.0,180.0,217.0,181.8928531003637,217.74451999527994
178.0,144.0,175.0,137.0,175.63069225896697,137.3772279803974
189.0,37.0,168.0,22.0,168.43874190391708,19.2260852097404
129.0,58.0,118.0,54.0,117.74335906527058,51.65916849505845
184.0,23.0,161.0,9.0,161.69685923121557,4.796222360902544
30.0,152.0,47.0,170.0,43.58166518773923,169.7338336225623
236.0,148.0,231.0,138.0,228.520013047334,132.4584322890045
180.0,186.0,184.0,183.0,184.14513006936656,182.744561077382
201.0,200.0,203.0,194.0,205.30080992078183,194.61719986410162
148.0,242.0,163.0,246.0,164.26781992935278,248.77499067461764
13.0,205.0,37.0,228.0,36.737810391122466,230.10350951122282
35.0,48.0,33.0,56.0,31.46402040231884,55.80500602553885
189.0,198.0,191.0,192.0,194.17080902898172,194.35954714379747
225.0,157.0,218.0,144.0,220.04896602190976,144.0065922827285
40.0,211.0,63.0,230.0,62.020052153496295,232.3149062070768
