x1,y1,x2,y2,x2_,y2_
160.0,52.0,175.0,68.0,181.39365726461844,63.767506105216455
148.0,34.0,170.0,49.0,175.87461305993614,42.38287547420213
163.0,219.0,134.0,218.0,131.8376942106095,228.2122227553588
23.0,35.0,63.0,17.0,59.29911409996935,4.18061720125295
140.0,236.0,110.0,227.0,105.11681974291662,237.64701407883783
82.0,84.0,100.0,77.0,98.81572146276503,70.6485409120612
108.0,74.0,124.0,75.0,126.13273045693342,69.00757715084657
191.0,35.0,205.0,61.0,215.5553018539692,56.840319660761644
139.0,222.0,113.0,215.0,108.57503201600177,223.62661200369914
152.0,94.0,157.0,104.0,160.7879615280834,102.38076322156648
115.0,36.0,141.0,43.0,144.55452748874913,33.997141271835844
132.0,52.0,151.0,61.0,155.35096183881586,54.99088902863167
14.0,39.0,53.0,19.0,49.674445273592106,5.275833559568035
20.0,222.0,11.0,184.0,-2.10643874284359,186.3259894282138
205.0,137.0,191.0,156.0,196.6046873593116,161.09357550228054
185.0,165.0,167.0,176.0,169.22614497858217,182.23846623524136
179.0,26.0,198.0,50.0,207.21520216038465,44.267300685986314
169.0,53.0,183.0,72.0,189.45107304160553,67.56762955592306
147.0,202.0,124.0,199.0,122.2848143352202,206.55285764663665
150.0,226.0,121.0,222.0,117.55228849376924,230.99084055957476
54.0,67.0,81.0,54.0,78.10167880529673,45.22776848480272
206.0,185.0,180.0,199.0,182.48915435037352,208.40228827876663
136.0,107.0,140.0,111.0,141.83156335635329,110.09343696697438
41.0,227.0,28.0,194.0,15.8583297771182,197.80379204467405
107.0,86.0,121.0,85.0,121.44122687318985,80.44294208262055
62.0,72.0,86.0,61.0,83.97519587756447,52.630713172848615
95.0,37.0,123.0,38.0,125.6391515747264,28.70719703607963
116.0,12.0,149.0,21.0,153.00743839102904,10.812960798409861
27.0,46.0,63.0,28.0,59.57154245213999,16.204167220612746
157.0,31.0,179.0,48.0,185.18583127643532,42.266727077691364
203.0,155.0,186.0,171.0,189.10238385109267,178.0898975950025
172.0,41.0,188.0,61.0,196.00276915576356,56.75916584390512
39.0,36.0,76.0,23.0,73.86720373340708,10.174894921105718
133.0,93.0,142.0,97.0,143.42958309902397,95.44613367207963
8.0,64.0,42.0,40.0,36.25760243539801,27.871836545000434
189.0,125.0,181.0,141.0,185.4845544345322,144.32954260298789
108.0,19.0,140.0,25.0,143.37251400022495,15.158831652015975
170.0,17.0,193.0,41.0,201.66539126242176,32.63463354084503
61.0,44.0,92.0,37.0,91.821716688942,24.903352032857022
209.0,65.0,214.0,93.0,222.8935163313586,91.85447709228839
196.0,195.0,169.0,205.0,170.05368559952092,215.05846179802967
154.0,145.0,145.0,150.0,146.66217295471844,152.9401380929358
143.0,54.0,161.0,65.0,164.9551195363394,60.39698166089865
178.0,234.0,143.0,236.0,141.0873790405476,247.6000013305942
187.0,151.0,173.0,163.0,175.474646047289,169.15841598973674
161.0,21.0,185.0,42.0,192.04072243604455,33.729849899160136
121.0,52.0,141.0,58.0,145.11989532194409,51.54293231997337
36.0,103.0,56.0,81.0,50.075724075957496,74.83210413195425
243.0,149.0,220.0,177.0,228.1869381186502,184.7535142192976
130.0,44.0,151.0,53.0,155.9983741874256,46.531444114440944
165.0,148.0,154.0,156.0,155.95288004236394,159.32529868700712
25.0,25.0,67.0,9.0,64.2938127291641,-4.983161197034338
133.0,135.0,130.0,136.0,130.2646574841468,136.56699566745388
185.0,221.0,152.0,226.0,151.6729108254126,237.06627209628405
64.0,214.0,50.0,189.0,41.325409404891175,192.28527256841235
211.0,174.0,187.0,191.0,190.587592385068,199.19979374830908
171.0,69.0,180.0,86.0,186.29605581397155,83.85962576414066
207.0,21.0,223.0,52.0,234.82515063557733,48.14857795354942
130.0,70.0,145.0,76.0,147.8486583305969,71.98721872094585
42.0,52.0,74.0,37.0,71.64228277098034,26.780334139609156
181.0,244.0,143.0,247.0,140.74316173738902,258.33103277827166
161.0,188.0,141.0,190.0,139.6944705864139,197.23421471966836
221.0,200.0,189.0,216.0,191.73883918031163,227.79006685400208
115.0,224.0,91.0,211.0,85.62581283167987,218.06193329023512
176.0,210.0,148.0,215.0,146.7500011472058,223.47546902753416
146.0,182.0,129.0,181.0,127.62373026757354,186.65804780067194
238.0,47.0,243.0,84.0,255.5084190001729,83.32131386668097
237.0,112.0,225.0,142.0,234.20403309289384,146.64728837367687
206.0,164.0,185.0,181.0,189.0716171578121,187.84186108087562
125.0,226.0,99.0,215.0,94.29987426399616,223.15457531262408
62.0,226.0,47.0,198.0,35.70380195634817,203.4071868903083
209.0,87.0,207.0,113.0,215.99760291404198,113.39397225198374
31.0,149.0,40.0,124.0,31.006514695532033,118.3019849251557
25.0,78.0,52.0,57.0,47.680930405628615,46.90744837818759
192.0,88.0,192.0,109.0,199.87251579564096,109.04437984586158
220.0,39.0,230.0,75.0,241.2742911054669,69.8466591944418
162.0,208.0,136.0,208.0,134.35555465406054,217.12902456563307
180.0,13.0,203.0,39.0,212.22015635400624,31.852867792407984
192.0,75.0,196.0,97.0,203.94737372405532,96.31649634240524
171.0,190.0,149.0,195.0,148.36853201873018,202.32685674205732
110.0,27.0,138.0,32.0,142.7251016516152,23.618276566206706
233.0,176.0,205.0,198.0,210.42280899987114,208.05384308923436
176.0,180.0,156.0,187.0,156.15351944354663,194.10343017340412
40.0,123.0,55.0,101.0,47.52709693922588,95.66726580755305
113.0,195.0,97.0,185.0,92.85568798772822,189.04206117815338
125.0,247.0,93.0,235.0,87.71741145655758,243.7150025105151
194.0,105.0,191.0,125.0,196.40404795812896,126.31543641629133
47.0,145.0,56.0,123.0,47.141857378359894,119.40092283598682
197.0,234.0,159.0,241.0,158.75920807948503,253.55556291827676
32.0,66.0,62.0,48.0,57.953011580615595,37.35278710568177
77.0,43.0,107.0,40.0,107.01671514172801,28.939493829101142
218.0,129.0,204.0,153.0,211.20354368602992,157.33588973626024
13.0,94.0,34.0,71.0,31.504565465093343,58.8111284485206
228.0,152.0,206.0,175.0,213.2951423109076,182.98895895654022
71.0,71.0,94.0,62.0,92.65952047389982,54.47270069994654
42.0,200.0,38.0,168.0,25.2515925090322,171.68240768583507
157.0,169.0,141.0,172.0,141.92964711326746,177.3781210058739
191.0,136.0,179.0,152.0,183.89679025628837,155.72619900218382
108.0,99.0,118.0,96.0,118.29646520998271,93.48427619595493
226.0,114.0,215.0,141.0,223.34607295585823,145.15746758862724
