x1,y1,x2,y2,x2_,y2_
118.0,55.0,116.0,53.0,116.1243374462506,52.76499310377385
205.0,27.0,192.0,20.0,190.2626323631257,19.96569802835647
95.0,28.0,95.0,26.0,95.0310870578642,25.77753626291107
59.0,221.0,71.0,226.0,72.22870665709759,227.38798145622198
50.0,93.0,58.0,95.0,58.87674495346801,95.1046278818728
106.0,46.0,106.0,44.0,105.33999838820635,43.95729290962028
69.0,237.0,80.0,243.0,81.5846656406819,243.5381180266575
131.0,69.0,128.0,67.0,127.99188010986838,66.71186911801952
163.0,31.0,155.0,27.0,154.05857236560723,25.935067055495566
119.0,24.0,116.0,22.0,115.6447007366569,20.58958359355947
68.0,224.0,79.0,229.0,80.15417347568392,230.10682142155446
161.0,67.0,154.0,64.0,153.8891332679905,63.336476425556214
209.0,227.0,203.0,227.0,202.40957996492594,227.09527476311183
106.0,11.0,104.0,8.0,103.82057769250842,7.679231226981392
188.0,33.0,177.0,27.0,175.7987940702583,26.922798654719266
222.0,16.0,206.0,9.0,204.5094105566077,7.826017161616674
143.0,31.0,137.0,27.0,136.7358542336897,26.803307453037238
56.0,236.0,69.0,242.0,70.28147923546622,243.0659582369842
95.0,41.0,95.0,40.0,95.59544331626628,39.25224488789122
167.0,158.0,164.0,157.0,163.03644251638036,157.398972280747
141.0,98.0,138.0,96.0,137.91218775226258,96.33671431343518
35.0,64.0,44.0,65.0,44.625757778094425,65.69684278584256
27.0,66.0,37.0,68.0,37.7834945650816,68.11717104101002
134.0,104.0,132.0,103.0,132.10970852535394,102.85969474102714
183.0,24.0,173.0,19.0,171.0774063583852,17.811214321426128
28.0,157.0,41.0,161.0,42.600124280492075,162.39672699558622
42.0,208.0,55.0,213.0,56.94003998656563,214.65127716915228
98.0,18.0,98.0,16.0,97.19537457888099,15.282139722525859
49.0,214.0,62.0,220.0,63.26346345199924,220.56648931846507
194.0,61.0,183.0,55.0,182.2111460663919,55.68477588156787
135.0,170.0,136.0,172.0,135.84103774383735,171.22634949371843
169.0,82.0,163.0,80.0,161.46940081891375,78.53692098767048
181.0,148.0,176.0,147.0,174.7282250099518,146.42604352171386
246.0,170.0,233.0,167.0,231.9821233759796,166.40761528736215
146.0,68.0,141.0,65.0,140.94050668892945,65.02417277178786
166.0,168.0,163.0,168.0,162.60442680855533,167.80754478137803
210.0,42.0,196.0,35.0,195.24449219426134,35.29637865010202
154.0,17.0,146.0,13.0,145.6555809279652,11.81455056133376
86.0,243.0,96.0,247.0,96.56944817207429,249.01920997719947
20.0,75.0,31.0,78.0,32.111251397804196,77.74969961282818
127.0,83.0,125.0,82.0,125.13509716217185,81.3967418705834
26.0,222.0,42.0,229.0,43.68963375931078,229.85709416024116
228.0,41.0,212.0,34.0,210.79152649311004,33.478446244239095
132.0,53.0,129.0,50.0,128.16342369843093,50.084192729343876
142.0,84.0,137.0,82.0,138.1705553805793,81.78207762050253
46.0,237.0,60.0,245.0,61.663532189384526,244.5365944838304
192.0,52.0,181.0,47.0,180.08816607430643,46.44295548864347
152.0,174.0,151.0,175.0,150.73899623547555,174.63440934810959
216.0,244.0,210.0,244.0,209.2105356490075,244.412163441254
178.0,8.0,170.0,8.0,166.05213450737244,1.4440176516051917
124.0,15.0,120.0,11.0,119.58467209074253,11.043879061495488
29.0,11.0,36.0,12.0,37.12810528503375,11.021956757516834
54.0,138.0,63.0,142.0,64.29482947432027,141.57420956534952
124.0,37.0,122.0,34.0,120.53973652803836,33.84723211915421
226.0,232.0,219.0,232.0,217.35095047644126,231.5398506655784
156.0,37.0,148.0,34.0,148.25609313869862,32.45804748308754
157.0,46.0,150.0,43.0,149.51293722418825,41.74327989588902
124.0,63.0,121.0,61.0,121.66844904484255,60.79664936911451
149.0,41.0,143.0,37.0,142.3667898720358,36.907995814528704
64.0,50.0,69.0,49.0,69.13593839068788,49.92666193675939
182.0,61.0,172.0,57.0,171.81751518724138,56.20572012009288
200.0,238.0,195.0,238.0,195.09188902421099,238.88765947083496
39.0,45.0,47.0,45.0,47.26547302681334,45.82938219330948
202.0,117.0,193.0,114.0,191.5713064322756,113.38238601436561
186.0,70.0,177.0,65.0,175.67276699251866,65.3607240728553
158.0,166.0,156.0,166.0,155.58851551603416,166.0818088442439
201.0,66.0,191.0,62.0,188.49115751194847,60.56347958239748
161.0,90.0,155.0,87.0,154.88760972516343,87.17634553129032
177.0,40.0,167.0,36.0,166.57518323684326,34.655943209894964
13.0,194.0,30.0,201.0,31.214330417006,201.39900107253214
188.0,222.0,184.0,223.0,184.00366582702713,222.82434694015362
192.0,187.0,186.0,187.0,185.9487887577127,186.3726371780064
32.0,74.0,41.0,75.0,42.46147025707763,76.19223932622778
9.0,180.0,26.0,186.0,27.142018512343327,187.06142447898492
52.0,115.0,60.0,118.0,61.56408120395558,117.82115689977736
156.0,82.0,152.0,80.0,150.2096340331674,79.10127724607257
161.0,55.0,155.0,51.0,153.3681890294655,50.89827624905924
185.0,105.0,177.0,102.0,176.32605178162072,101.68219777537128
246.0,178.0,234.0,176.0,232.32941953499628,174.6997436719653
