x1,y1,x2,y2,x2_,y2_
45.0,88.0,33.0,88.0,32.99155502384196,87.84570547938347
101.0,65.0,82.0,65.0,82.40570008593285,64.7558631002903
76.0,209.0,101.0,209.0,99.91081596728085,209.31836211681366
25.0,83.0,12.0,84.0,11.434168346447636,82.82617452740669
23.0,109.0,18.0,110.0,17.118522886990466,108.92773547768593
82.0,99.0,73.0,99.0,73.3904699809342,98.88867357373238
81.0,61.0,61.0,61.0,61.14416598243598,60.74023073911667
46.0,170.0,59.0,170.0,58.25537227382769,170.1660206913948
34.0,71.0,17.0,71.0,16.91909317323653,70.77930024266243
173.0,247.0,208.0,247.0,208.5321218433254,247.46679735183716
62.0,96.0,54.0,97.0,52.42478085174255,95.87695500254631
104.0,245.0,139.0,246.0,138.67088195865878,245.45898497104645
119.0,23.0,88.0,23.0,88.05020340935661,22.59179550409317
33.0,133.0,34.0,133.0,34.25804656448266,133.02149164676666
105.0,44.0,80.0,44.0,80.20842079566796,43.67382550239563
96.0,78.0,82.0,79.0,81.23225259462285,77.80664357542992
66.0,108.0,60.0,107.0,59.990644099685504,107.92382928729057
26.0,64.0,8.0,65.0,6.816875632791575,63.75195690989494
212.0,107.0,206.0,108.0,206.26510292310212,106.91992309689522
182.0,233.0,213.0,233.0,213.42534152231937,233.41211068630219
106.0,31.0,77.0,31.0,77.36624352539654,30.623045027256012
109.0,57.0,88.0,56.0,88.07012901791614,56.72460597753525
30.0,183.0,46.0,182.0,46.03895668816878,183.21680116653442
50.0,77.0,35.0,77.0,34.756707662946866,76.80273738503456
87.0,223.0,115.0,223.0,115.09572009619399,223.37304878234863
43.0,159.0,51.0,159.0,51.98927538976976,159.1230525970459
120.0,65.0,101.0,66.0,101.4799177034446,64.7558631002903
45.0,16.0,12.0,17.0,11.690169703226012,15.564452171325684
27.0,128.0,27.0,128.0,26.755346552623315,128.0019606947899
119.0,43.0,94.0,43.0,93.9672548873055,42.669919312000275
38.0,25.0,8.0,25.0,7.325499535535524,24.59960788488388
155.0,25.0,124.0,25.0,124.7825390109765,24.59960788488388
126.0,10.0,91.0,10.0,91.23146328145734,9.541015028953566
140.0,143.0,143.0,143.0,144.63454987494453,143.06055355072021
55.0,181.0,71.0,181.0,70.54490630025778,181.2089887857437
10.0,187.0,28.0,187.0,27.144243175851468,187.23242592811584
234.0,139.0,236.0,138.0,237.81832147651815,139.0449287891388
20.0,212.0,44.0,212.0,44.5796194272411,212.33008068799973
193.0,125.0,193.0,125.0,192.51623163574436,124.99023452401161
88.0,87.0,75.0,88.0,75.863676236537,86.84179928898811
43.0,140.0,47.0,140.0,46.36807648571831,140.04883497953415
234.0,163.0,245.0,166.0,244.9187832500568,163.13867735862732
190.0,247.0,225.0,247.0,225.59852708004644,247.46679735183716
54.0,176.0,68.0,176.0,68.0617372403752,176.18945783376694
172.0,217.0,198.0,217.0,198.65263843600673,217.3496116399765
57.0,124.0,56.0,124.0,55.6891219688942,123.98632833361626
178.0,144.0,183.0,144.0,183.07883768386546,144.06445974111557
189.0,37.0,162.0,37.0,162.4655803711879,36.64648216962814
129.0,58.0,109.0,57.0,108.44411299931289,57.72851216793062
30.0,152.0,39.0,154.0,36.86752689734803,152.0957092642784
60.0,46.0,35.0,46.0,35.62433977607965,45.68163788318634
180.0,186.0,199.0,187.0,197.51245816834881,186.2285197377205
201.0,200.0,222.0,200.0,222.73642420121547,200.28320640325546
148.0,242.0,183.0,242.0,181.9552042139543,242.44726639986038
13.0,205.0,35.0,205.0,35.481308077191514,205.30273735523224
228.0,178.0,243.0,178.0,243.33313471614633,178.19727021455765
35.0,48.0,11.0,48.0,11.118390163990657,47.68945026397705
189.0,198.0,207.0,197.0,210.09784476867634,198.27539402246475
225.0,157.0,234.0,157.0,234.10851209311394,157.1152402162552
58.0,219.0,86.0,219.0,84.79902267954672,219.3574240207672
53.0,143.0,57.0,144.0,57.2946961113642,143.06055355072021
