x1,y1,x2,y2,x2_,y2_
137.0,43.0,137.0,41.0,137.03711640834808,41.109976929994765
233.0,52.0,233.0,34.0,233.41211068630219,34.38150436223415
147.0,38.0,147.0,35.0,147.07617831230164,34.44840136538061
57.0,224.0,57.0,236.0,56.72460597753525,235.9533694918375
212.0,219.0,212.0,205.0,212.33008068799973,205.48214704398137
96.0,68.0,96.0,73.0,95.87695500254631,72.94002220128411
141.0,26.0,141.0,24.0,141.0527411699295,23.386753848218785
112.0,191.0,112.0,194.0,111.939454048872,193.7932198392852
163.0,99.0,163.0,93.0,163.13867735862732,93.05941519886969
18.0,213.0,18.0,231.0,17.57226455211641,231.31437538677434
208.0,43.0,208.0,30.0,208.3144559264183,29.451460180269393
68.0,157.0,67.0,167.0,67.76758167147636,166.88540566144758
89.0,61.0,90.0,68.0,88.84961166977882,67.06210249777057
52.0,166.0,52.0,179.0,51.70507502555847,178.54783275522556
195.0,110.0,195.0,99.0,195.2636754512787,98.84784053277899
221.0,37.0,221.0,22.0,221.36523640155792,21.293365041468668
231.0,75.0,231.0,58.0,231.40429830551147,57.799763263447005
198.0,205.0,198.0,194.0,198.27539402246475,193.72632283613873
191.0,39.0,191.0,29.0,191.24805068969727,28.22731126017151
150.0,19.0,150.0,15.0,150.0878968834877,14.881570364077655
200.0,225.0,200.0,213.0,200.28320640325546,213.47603772151837
212.0,205.0,212.0,192.0,212.33008068799973,191.4274603784464
95.0,235.0,94.0,241.0,94.87304881215096,240.75656805816436
246.0,49.0,246.0,30.0,246.4628911614418,29.235127794619498
194.0,159.0,194.0,148.0,194.25976926088333,148.20345592300734
214.0,62.0,214.0,48.0,214.33789306879044,47.54045103019872
128.0,171.0,128.0,171.0,128.0019606947899,171.0878246511583
243.0,85.0,243.0,66.0,243.45117259025574,65.86837163223572
22.0,38.0,22.0,56.0,21.587889313697815,54.973959023347824
176.0,17.0,176.0,9.0,176.18945783376694,8.604441990429764
38.0,65.0,39.0,79.0,37.6503883600235,79.45216238339482
237.0,94.0,238.0,76.0,237.4277354478836,75.88875411337632
139.0,13.0,139.0,11.0,139.0449287891388,10.664382295606638
200.0,97.0,200.0,85.0,200.28320640325546,84.97603775132069
129.0,19.0,129.0,19.0,129.00586688518524,18.32986405061615
118.0,42.0,118.0,43.0,117.96289119124413,43.22595550361044
71.0,223.0,71.0,232.0,70.77930024266243,232.6506008437498
125.0,213.0,125.0,213.0,124.99023452401161,213.7444980315544
10.0,53.0,10.0,72.0,9.541015028953566,72.00300541444301
178.0,243.0,178.0,235.0,178.19727021455765,235.158847296437
101.0,210.0,102.0,214.0,100.89648595452309,214.67368653069806
123.0,56.0,123.0,57.0,122.9824221432209,56.45961986282671
133.0,133.0,133.0,132.0,133.02149164676666,132.1183671098161
207.0,74.0,207.0,61.0,207.31054973602295,60.73676414338135
244.0,76.0,244.0,56.0,244.4550787806511,56.669011457413774
203.0,24.0,203.0,11.0,203.29492497444153,11.198264869076334
200.0,240.0,200.0,229.0,200.28320640325546,228.5346305774487
37.0,32.0,37.0,47.0,36.64648216962814,46.487454962019626
62.0,34.0,62.0,45.0,61.744136929512024,44.3901558112169
180.0,55.0,180.0,46.0,180.20508259534836,46.09605938039831
221.0,49.0,223.0,34.0,221.36523640155792,33.34023932621294
19.0,146.0,19.0,164.0,18.57617074251175,163.88845616902182
160.0,123.0,160.0,118.0,160.12695878744125,117.64577715214944
228.0,194.0,228.0,177.0,228.3925797343254,177.75722090387768
159.0,18.0,160.0,13.0,159.1230525970459,12.399824022308671
40.0,223.0,40.0,238.0,39.65820074081421,237.74093914292567
106.0,16.0,106.0,19.0,105.91601690649986,19.094848088496043
167.0,66.0,167.0,60.0,167.15430212020874,59.27369307076802
246.0,200.0,246.0,181.0,246.4628911614418,180.82497774350256
70.0,144.0,70.0,153.0,69.77539405226707,153.5062162637805
48.0,228.0,48.0,241.0,47.68945026397705,241.44683440479255
80.0,227.0,80.0,235.0,79.81445595622063,235.1883854539576
154.0,29.0,154.0,24.0,154.10352164506912,24.263814422976253
152.0,83.0,152.0,79.0,152.0957092642784,78.80316522644512
34.0,214.0,34.0,229.0,33.63476359844209,229.69101019694992
32.0,230.0,32.0,246.0,31.626951217651367,246.08191816580307
12.0,199.0,12.0,218.0,11.548827409744263,218.2449154888218
224.0,66.0,223.0,50.0,224.376954972744,49.91403877873497
78.0,123.0,78.0,132.0,77.80664357542992,131.11054297577593
14.0,19.0,14.0,38.0,13.556639790534973,37.21337709594597
166.0,79.0,166.0,73.0,166.15039592981339,72.48867800717137
79.0,104.0,79.0,114.0,78.81054976582527,111.87212089700043
218.0,27.0,218.0,12.0,218.35351783037186,11.746916521306332
46.0,35.0,46.0,51.0,45.68163788318634,48.02133338183205
213.0,184.0,212.0,169.0,213.33398687839508,170.18122591888022
235.0,39.0,235.0,21.0,235.4199230670929,21.00231496456706
132.0,189.0,132.0,189.0,132.0175854563713,188.50131823321973
114.0,66.0,114.0,67.0,113.9472664296627,67.97652951774612
174.0,192.0,173.0,185.0,174.18164545297623,184.61644943132882
